eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
446,446,446,../ablation_outputs/S_mask_10_20/fb893f/frames/0446.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02086.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003023.png,0446.png,83783109_DSC02086.JPG,0003023.png,0446,83783109_DSC02086,0003023,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1277618408203125,8373,38.63040358814749,35.382334892893745,0.9792099595069885,0.967210590839386,39.402949730658634,0.9822499752044678,0.00870415661484003,0.204254150390625,38.59796562070517,0.9743638634681702,False,0,0,446,pred[446] <-> gt[446] <-> mask[446]
447,447,447,../ablation_outputs/S_mask_10_20/fb893f/frames/0447.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02090.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003037.png,0447.png,83783109_DSC02090.JPG,0003037.png,0447,83783109_DSC02090,0003037,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1563873291015625,10249,35.78789326269798,29.99669856558469,0.9540805220603943,0.9421234130859375,38.957263562178014,0.9809304475784302,0.026660703122615814,0.253997802734375,37.539742546241065,0.9502784609794617,False,0,0,447,pred[447] <-> gt[447] <-> mask[447]
448,448,448,../ablation_outputs/S_mask_10_20/fb893f/frames/0448.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02094.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003060.png,0448.png,83783109_DSC02094.JPG,0003060.png,0448,83783109_DSC02094,0003060,"[256, 256]","[256, 256]","[256, 256]",False,False,0.14703369140625,9636,34.53568240242503,27.903532423873067,0.9657934308052063,0.9550972580909729,38.753881002289766,0.9779646992683411,0.019405320286750793,0.2432403564453125,37.416953519805794,0.9600980281829834,False,0,0,448,pred[448] <-> gt[448] <-> mask[448]
449,449,449,../ablation_outputs/S_mask_10_20/fb893f/frames/0449.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02098.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003064.png,0449.png,83783109_DSC02098.JPG,0003064.png,0449,83783109_DSC02098,0003064,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1693115234375,11096,32.076748590218855,25.131729789955827,0.9612519145011902,0.9509357810020447,39.17310152204027,0.9802113175392151,0.0236227884888649,0.2340545654296875,38.57168434248288,0.9557768702507019,False,0,0,449,pred[449] <-> gt[449] <-> mask[449]
450,450,450,../ablation_outputs/S_mask_10_20/fb893f/frames/0450.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02102.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003078.png,0450.png,83783109_DSC02102.JPG,0003078.png,0450,83783109_DSC02102,0003078,"[256, 256]","[256, 256]","[256, 256]",False,False,0.169219970703125,11090,33.75465903372387,27.168767478972498,0.9601237177848816,0.9388975501060486,39.35070612334821,0.9810457229614258,0.02438044175505638,0.261749267578125,38.95113584429482,0.9462164044380188,False,0,0,450,pred[450] <-> gt[450] <-> mask[450]
451,451,451,../ablation_outputs/S_mask_10_20/fb893f/frames/0451.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02106.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003088.png,0451.png,83783109_DSC02106.JPG,0003088.png,0451,83783109_DSC02106,0003088,"[256, 256]","[256, 256]","[256, 256]",False,False,0.10888671875,7136,34.85550129002271,27.052393803616283,0.9634758830070496,0.9395402073860168,38.99653634809078,0.9799007177352905,0.01795707456767559,0.23016357421875,37.92778501355699,0.9516385197639465,False,0,0,451,pred[451] <-> gt[451] <-> mask[451]
452,452,452,../ablation_outputs/S_mask_10_20/fb893f/frames/0452.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02110.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003089.png,0452.png,83783109_DSC02110.JPG,0003089.png,0452,83783109_DSC02110,0003089,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1356048583984375,8887,35.82960802800319,29.68879117873696,0.9555971026420593,0.901771605014801,38.73901069376449,0.9787724614143372,0.02489050291478634,0.1945648193359375,35.698078402653344,0.9266223907470703,False,0,0,452,pred[452] <-> gt[452] <-> mask[452]
453,453,453,../ablation_outputs/S_mask_10_20/fb893f/frames/0453.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02114.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003091.png,0453.png,83783109_DSC02114.JPG,0003091.png,0453,83783109_DSC02114,0003091,"[256, 256]","[256, 256]","[256, 256]",False,False,0.11962890625,7840,35.88012065501872,29.71499058910071,0.9539619088172913,0.9062730669975281,38.291356539296274,0.9760992527008057,0.033087678253650665,0.250457763671875,35.505476150156994,0.935427188873291,False,0,0,453,pred[453] <-> gt[453] <-> mask[453]
454,454,454,../ablation_outputs/S_mask_10_20/fb893f/frames/0454.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02118.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003092.png,0454.png,83783109_DSC02118.JPG,0003092.png,0454,83783109_DSC02118,0003092,"[256, 256]","[256, 256]","[256, 256]",False,False,0.175323486328125,11490,31.45828865084549,24.48129393298194,0.9519179463386536,0.937613308429718,39.61937317140882,0.9797897934913635,0.032894525676965714,0.2147064208984375,37.36198613787066,0.9448125958442688,False,0,0,454,pred[454] <-> gt[454] <-> mask[454]
455,455,455,../ablation_outputs/S_mask_10_20/fb893f/frames/0455.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02122.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003093.png,0455.png,83783109_DSC02122.JPG,0003093.png,0455,83783109_DSC02122,0003093,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18609619140625,12196,33.68448553390324,27.415178863810482,0.9615030288696289,0.9490117430686951,39.532139694611374,0.9805241227149963,0.021697912365198135,0.3411407470703125,38.19758712849771,0.9581849575042725,False,0,0,455,pred[455] <-> gt[455] <-> mask[455]
456,456,456,../ablation_outputs/S_mask_10_20/fb893f/frames/0456.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02126.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003096.png,0456.png,83783109_DSC02126.JPG,0003096.png,0456,83783109_DSC02126,0003096,"[256, 256]","[256, 256]","[256, 256]",False,False,0.125457763671875,8222,34.1478405768096,26.182931822063807,0.9685443043708801,0.9612430930137634,40.24560303598919,0.9809907078742981,0.024740006774663925,0.298126220703125,38.24354327357992,0.966740608215332,False,0,0,456,pred[456] <-> gt[456] <-> mask[456]
457,457,457,../ablation_outputs/S_mask_10_20/fb893f/frames/0457.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02130.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003097.png,0457.png,83783109_DSC02130.JPG,0003097.png,0457,83783109_DSC02130,0003097,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1423187255859375,9327,37.17546468332847,32.03437786031946,0.9646868705749512,0.9583560824394226,39.224472183543014,0.9794195890426636,0.024588052183389664,0.21844482421875,37.52328060678752,0.9625780582427979,False,0,0,457,pred[457] <-> gt[457] <-> mask[457]
458,458,458,../ablation_outputs/S_mask_10_20/fb893f/frames/0458.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02134.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003099.png,0458.png,83783109_DSC02134.JPG,0003099.png,0458,83783109_DSC02134,0003099,"[256, 256]","[256, 256]","[256, 256]",False,False,0.143157958984375,9382,37.191363586647135,32.54323708837376,0.9632659554481506,0.9376135468482971,38.86720880781542,0.977921724319458,0.020599540323019028,0.24981689453125,36.36447094602457,0.951134443283081,False,0,0,458,pred[458] <-> gt[458] <-> mask[458]
459,459,459,../ablation_outputs/S_mask_10_20/fb893f/frames/0459.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02138.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003101.png,0459.png,83783109_DSC02138.JPG,0003101.png,0459,83783109_DSC02138,0003101,"[256, 256]","[256, 256]","[256, 256]",False,False,0.129638671875,8496,31.590963654297923,23.106228266282574,0.9563131332397461,0.8396324515342712,41.67090792312072,0.9846287965774536,0.032925866544246674,0.1461181640625,38.47887519930475,0.9105081558227539,False,0,0,459,pred[459] <-> gt[459] <-> mask[459]
460,460,460,../ablation_outputs/S_mask_10_20/fb893f/frames/0460.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02142.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003108.png,0460.png,83783109_DSC02142.JPG,0003108.png,0460,83783109_DSC02142,0003108,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1837921142578125,12045,32.85014486090043,26.37865897795801,0.9503964781761169,0.9378743171691895,39.31046650035054,0.9770891666412354,0.03751015290617943,0.3233795166015625,36.330889201695996,0.947909414768219,False,0,0,460,pred[460] <-> gt[460] <-> mask[460]
461,461,461,../ablation_outputs/S_mask_10_20/fb893f/frames/0461.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02146.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003114.png,0461.png,83783109_DSC02146.JPG,0003114.png,0461,83783109_DSC02146,0003114,"[256, 256]","[256, 256]","[256, 256]",False,False,0.110198974609375,7222,34.746478053335665,26.458143021613637,0.9741632342338562,0.9536992907524109,40.14071916428136,0.9831029176712036,0.013550733216106892,0.1955413818359375,36.54196509139887,0.9633281826972961,False,0,0,461,pred[461] <-> gt[461] <-> mask[461]
462,462,462,../ablation_outputs/S_mask_10_20/fb893f/frames/0462.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02150.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003117.png,0462.png,83783109_DSC02150.JPG,0003117.png,0462,83783109_DSC02150,0003117,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1944580078125,12744,37.88933181016655,34.17388054921965,0.9713892340660095,0.9509987831115723,39.60604650368282,0.9815497994422913,0.012964091263711452,0.1934661865234375,38.97475937071271,0.9594659805297852,False,0,0,462,pred[462] <-> gt[462] <-> mask[462]
463,463,463,../ablation_outputs/S_mask_10_20/fb893f/frames/0463.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02154.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003128.png,0463.png,83783109_DSC02154.JPG,0003128.png,0463,83783109_DSC02154,0003128,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1547393798828125,10141,32.499490141156045,25.19030807486574,0.959199845790863,0.9464740753173828,39.53595370125083,0.9791143536567688,0.029748745262622833,0.28387451171875,37.17608247008908,0.9540624618530273,False,0,0,463,pred[463] <-> gt[463] <-> mask[463]
464,464,464,../ablation_outputs/S_mask_10_20/fb893f/frames/0464.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02158.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003130.png,0464.png,83783109_DSC02158.JPG,0003130.png,0464,83783109_DSC02158,0003130,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18994140625,12448,35.025346839769696,29.1807505406373,0.9542043805122375,0.9203925132751465,39.79029485315991,0.9813828468322754,0.035131245851516724,0.2272186279296875,38.37977676288509,0.9340121746063232,False,0,0,464,pred[464] <-> gt[464] <-> mask[464]
465,465,465,../ablation_outputs/S_mask_10_20/fb893f/frames/0465.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02162.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003132.png,0465.png,83783109_DSC02162.JPG,0003132.png,0465,83783109_DSC02162,0003132,"[256, 256]","[256, 256]","[256, 256]",False,False,0.197601318359375,12950,33.911648714252564,27.982425969242527,0.945026695728302,0.945026695728302,39.41347738568197,0.9763733148574829,0.04323793202638626,0.3379669189453125,37.564960310358536,0.945026695728302,False,0,0,465,pred[465] <-> gt[465] <-> mask[465]
466,466,466,../ablation_outputs/S_mask_10_20/fb893f/frames/0466.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02166.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003133.png,0466.png,83783109_DSC02166.JPG,0003133.png,0466,83783109_DSC02166,0003133,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1169891357421875,7667,36.8853244675673,29.53656546882121,0.9694799780845642,0.9520733952522278,40.72636937819687,0.9834789037704468,0.019736848771572113,0.2008056640625,39.16156941251421,0.9599974155426025,False,0,0,466,pred[466] <-> gt[466] <-> mask[466]
467,467,467,../ablation_outputs/S_mask_10_20/fb893f/frames/0467.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02170.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003139.png,0467.png,83783109_DSC02170.JPG,0003139.png,0467,83783109_DSC02170,0003139,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1795501708984375,11767,33.47627643872733,26.900691275065512,0.9505566954612732,0.9445664286613464,39.97102142608893,0.9795655012130737,0.02250201255083084,0.276824951171875,39.540502130546585,0.9492637515068054,False,0,0,467,pred[467] <-> gt[467] <-> mask[467]
468,468,468,../ablation_outputs/S_mask_10_20/fb893f/frames/0468.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02174.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003151.png,0468.png,83783109_DSC02174.JPG,0003151.png,0468,83783109_DSC02174,0003151,"[256, 256]","[256, 256]","[256, 256]",False,False,0.14849853515625,9732,31.97655056811859,24.35098784498311,0.9407230019569397,0.8762490749359131,39.80363457032523,0.9789605140686035,0.04042855277657509,0.2241058349609375,39.101135729362085,0.9019284248352051,False,0,0,468,pred[468] <-> gt[468] <-> mask[468]
469,469,469,../ablation_outputs/S_mask_10_20/fb893f/frames/0469.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02178.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003154.png,0469.png,83783109_DSC02178.JPG,0003154.png,0469,83783109_DSC02178,0003154,"[256, 256]","[256, 256]","[256, 256]",False,False,0.112457275390625,7370,37.29925628283481,31.08565913867259,0.9601132273674011,0.9298815727233887,39.540603898912195,0.9796764254570007,0.030660677701234818,0.2581787109375,39.23183986456825,0.9466719627380371,False,0,0,469,pred[469] <-> gt[469] <-> mask[469]
470,470,470,../ablation_outputs/S_mask_10_20/fb893f/frames/0470.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02182.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003167.png,0470.png,83783109_DSC02182.JPG,0003167.png,0470,83783109_DSC02182,0003167,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1828765869140625,11985,34.15346516088212,28.474030776834624,0.9506894946098328,0.9506894946098328,38.17412577690946,0.9717568159103394,0.039653245359659195,0.3565826416015625,36.751374254747866,0.9506894946098328,False,0,0,470,pred[470] <-> gt[470] <-> mask[470]
471,471,471,../ablation_outputs/S_mask_10_20/fb893f/frames/0471.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02186.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003173.png,0471.png,83783109_DSC02186.JPG,0003173.png,0471,83783109_DSC02186,0003173,"[256, 256]","[256, 256]","[256, 256]",False,False,0.157501220703125,10322,37.71154052391172,33.35938114664651,0.9629979133605957,0.962141752243042,39.401191635254385,0.9784418344497681,0.019958676770329475,0.285125732421875,39.24342388553299,0.9629979133605957,False,0,0,471,pred[471] <-> gt[471] <-> mask[471]
472,472,472,../ablation_outputs/S_mask_10_20/fb893f/frames/0472.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02190.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003176.png,0472.png,83783109_DSC02190.JPG,0003176.png,0472,83783109_DSC02190,0003176,"[256, 256]","[256, 256]","[256, 256]",False,False,0.158477783203125,10386,37.14481053787636,32.859576911870036,0.9617886543273926,0.9522666931152344,38.7995480997267,0.9767282605171204,0.02323880046606064,0.30499267578125,38.404394347760686,0.9584646821022034,False,0,0,472,pred[472] <-> gt[472] <-> mask[472]
473,473,473,../ablation_outputs/S_mask_10_20/fb893f/frames/0473.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02194.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003181.png,0473.png,83783109_DSC02194.JPG,0003181.png,0473,83783109_DSC02194,0003181,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1374053955078125,9005,37.66691990331995,33.732641692014774,0.9587833285331726,0.9433590769767761,38.82930379959573,0.9771866798400879,0.027413707226514816,0.24505615234375,37.856977658168276,0.9541469216346741,False,0,0,473,pred[473] <-> gt[473] <-> mask[473]
474,474,474,../ablation_outputs/S_mask_10_20/fb893f/frames/0474.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02198.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003188.png,0474.png,83783109_DSC02198.JPG,0003188.png,0474,83783109_DSC02198,0003188,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1658935546875,10872,33.502869145166294,26.500402041756942,0.9638750553131104,0.9610181450843811,40.459662636437145,0.9818690419197083,0.018964679911732674,0.314788818359375,38.70867409082936,0.9638750553131104,False,0,0,474,pred[474] <-> gt[474] <-> mask[474]
475,475,475,../ablation_outputs/S_mask_10_20/fb893f/frames/0475.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02202.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003190.png,0475.png,83783109_DSC02202.JPG,0003190.png,0475,83783109_DSC02202,0003190,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1342315673828125,8797,37.26445157722153,31.78697880162963,0.9639068245887756,0.9168179631233215,39.42702352836334,0.9807384014129639,0.02849988080561161,0.1728057861328125,36.96437416629743,0.9424732327461243,False,0,0,475,pred[475] <-> gt[475] <-> mask[475]
476,476,476,../ablation_outputs/S_mask_10_20/fb893f/frames/0476.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02206.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003203.png,0476.png,83783109_DSC02206.JPG,0003203.png,0476,83783109_DSC02206,0003203,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1559295654296875,10219,32.81325990964398,25.769131697543763,0.956169843673706,0.956169843673706,38.844118970867136,0.9766095876693726,0.027894996106624603,0.2736053466796875,36.94995273152993,0.956169843673706,False,0,0,476,pred[476] <-> gt[476] <-> mask[476]
477,477,477,../ablation_outputs/S_mask_10_20/fb893f/frames/0477.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02210.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003204.png,0477.png,83783109_DSC02210.JPG,0003204.png,0477,83783109_DSC02210,0003204,"[256, 256]","[256, 256]","[256, 256]",False,False,0.166107177734375,10886,30.78340523755913,23.45652119912471,0.9675862193107605,0.9329018592834473,39.89097635890363,0.9820763468742371,0.024953970685601234,0.15472412109375,37.28373697395079,0.9496984481811523,False,0,0,477,pred[477] <-> gt[477] <-> mask[477]
