eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
332,332,332,../ablation_outputs/S_mask_20_30/f36e3e/frames/0332.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02159.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002510.png,0332.png,9fa0b392_DSC02159.JPG,0002510.png,0332,9fa0b392_DSC02159,0002510,"[256, 256]","[256, 256]","[256, 256]",False,False,0.235382080078125,15426,28.359051791798816,22.585409343108957,0.924860954284668,0.8668107390403748,36.75920083374941,0.9853630065917969,0.050393566489219666,0.250885009765625,35.785241127719736,0.9109036922454834,False,0,0,332,pred[332] <-> gt[332] <-> mask[332]
333,333,333,../ablation_outputs/S_mask_20_30/f36e3e/frames/0333.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02163.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002511.png,0333.png,9fa0b392_DSC02163.JPG,0002511.png,0333,9fa0b392_DSC02163,0002511,"[256, 256]","[256, 256]","[256, 256]",False,False,0.27197265625,17824,28.821809243004815,23.875492646303314,0.9271144866943359,0.9179304242134094,35.66755480789948,0.9806960225105286,0.04318365082144737,0.3237152099609375,35.406663541564384,0.9271144866943359,False,0,0,333,pred[333] <-> gt[333] <-> mask[333]
334,334,334,../ablation_outputs/S_mask_20_30/f36e3e/frames/0334.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02167.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002520.png,0334.png,9fa0b392_DSC02167.JPG,0002520.png,0334,9fa0b392_DSC02167,0002520,"[256, 256]","[256, 256]","[256, 256]",False,False,0.29241943359375,19164,26.97654722283636,21.975135792767627,0.9013838768005371,0.8814689517021179,36.72438843076332,0.9794878959655762,0.08735841512680054,0.3953857421875,35.35933082151655,0.8957695960998535,False,0,0,334,pred[334] <-> gt[334] <-> mask[334]
335,335,335,../ablation_outputs/S_mask_20_30/f36e3e/frames/0335.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02171.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002524.png,0335.png,9fa0b392_DSC02171.JPG,0002524.png,0335,9fa0b392_DSC02171,0002524,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2907562255859375,19055,27.76941817508264,22.840337589518988,0.925630509853363,0.8930136561393738,36.480042309176305,0.9811626076698303,0.08248907327651978,0.3024139404296875,33.91722464738698,0.9139781594276428,False,0,0,335,pred[335] <-> gt[335] <-> mask[335]
336,336,336,../ablation_outputs/S_mask_20_30/f36e3e/frames/0336.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02175.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002534.png,0336.png,9fa0b392_DSC02175.JPG,0002534.png,0336,9fa0b392_DSC02175,0002534,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2546539306640625,16689,26.774949425795267,21.200756235127855,0.9220250248908997,0.9065849781036377,36.41983161004727,0.981569766998291,0.10587667673826218,0.3179779052734375,35.10081165661302,0.9176461100578308,False,0,0,336,pred[336] <-> gt[336] <-> mask[336]
337,337,337,../ablation_outputs/S_mask_20_30/f36e3e/frames/0337.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02179.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002555.png,0337.png,9fa0b392_DSC02179.JPG,0002555.png,0337,9fa0b392_DSC02179,0002555,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2299346923828125,15069,27.314214934494068,21.368405267610214,0.9243800044059753,0.9053244590759277,36.3583851994272,0.9828178286552429,0.08852358162403107,0.283721923828125,34.39055069221312,0.9168640971183777,False,0,0,337,pred[337] <-> gt[337] <-> mask[337]
338,338,338,../ablation_outputs/S_mask_20_30/f36e3e/frames/0338.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02183.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002557.png,0338.png,9fa0b392_DSC02183.JPG,0002557.png,0338,9fa0b392_DSC02183,0002557,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2346038818359375,15375,26.163850198703763,20.15058842595269,0.9028417468070984,0.8134776949882507,36.99769290781546,0.9836531281471252,0.1224750280380249,0.2784423828125,34.90143546114923,0.8789091110229492,False,0,0,338,pred[338] <-> gt[338] <-> mask[338]
339,339,339,../ablation_outputs/S_mask_20_30/f36e3e/frames/0339.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02187.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002564.png,0339.png,9fa0b392_DSC02187.JPG,0002564.png,0339,9fa0b392_DSC02187,0002564,"[256, 256]","[256, 256]","[256, 256]",False,False,0.28436279296875,18636,28.407034897337486,23.658776771644312,0.9380857348442078,0.9380857348442078,35.152457944273394,0.9811240434646606,0.035498395562171936,0.410064697265625,34.04806751154071,0.9380857348442078,False,0,0,339,pred[339] <-> gt[339] <-> mask[339]
340,340,340,../ablation_outputs/S_mask_20_30/f36e3e/frames/0340.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02191.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002566.png,0340.png,9fa0b392_DSC02191.JPG,0002566.png,0340,9fa0b392_DSC02191,0002566,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2665557861328125,17469,28.33269991577929,23.45176354158668,0.9225001931190491,0.9181265234947205,34.43673899308556,0.9803268313407898,0.061544232070446014,0.34051513671875,36.42243716087173,0.9225001931190491,False,0,0,340,pred[340] <-> gt[340] <-> mask[340]
341,341,341,../ablation_outputs/S_mask_20_30/f36e3e/frames/0341.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02195.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002584.png,0341.png,9fa0b392_DSC02195.JPG,0002584.png,0341,9fa0b392_DSC02195,0002584,"[256, 256]","[256, 256]","[256, 256]",False,False,0.25250244140625,16548,27.173482997913116,21.652694916558378,0.9252089858055115,0.9162947535514832,35.918762273280166,0.9816483855247498,0.0892414003610611,0.3719329833984375,33.59655788843317,0.9252089858055115,False,0,0,341,pred[341] <-> gt[341] <-> mask[341]
342,342,342,../ablation_outputs/S_mask_20_30/f36e3e/frames/0342.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02199.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002597.png,0342.png,9fa0b392_DSC02199.JPG,0002597.png,0342,9fa0b392_DSC02199,0002597,"[256, 256]","[256, 256]","[256, 256]",False,False,0.26116943359375,17116,24.84801057127839,19.289066166651903,0.9014593958854675,0.869243323802948,35.703502879755575,0.9820144772529602,0.10929509997367859,0.3150634765625,33.93767028902053,0.8863637447357178,False,0,0,342,pred[342] <-> gt[342] <-> mask[342]
343,343,343,../ablation_outputs/S_mask_20_30/f36e3e/frames/0343.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02203.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002614.png,0343.png,9fa0b392_DSC02203.JPG,0002614.png,0343,9fa0b392_DSC02203,0002614,"[256, 256]","[256, 256]","[256, 256]",False,False,0.26361083984375,17276,23.813706633227966,18.23258206013678,0.8894487023353577,0.8894487023353577,35.7603196243814,0.9841923713684082,0.08009422570466995,0.26318359375,32.77701632720926,0.8894487023353577,False,0,0,343,pred[343] <-> gt[343] <-> mask[343]
344,344,344,../ablation_outputs/S_mask_20_30/f36e3e/frames/0344.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02207.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002619.png,0344.png,9fa0b392_DSC02207.JPG,0002619.png,0344,9fa0b392_DSC02207,0002619,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2400970458984375,15735,31.41618130079923,27.27665408304402,0.9469187259674072,0.9416244029998779,34.45789678524483,0.9803733825683594,0.03823263198137283,0.3040008544921875,35.30475130677214,0.9469187259674072,False,0,0,344,pred[344] <-> gt[344] <-> mask[344]
345,345,345,../ablation_outputs/S_mask_20_30/f36e3e/frames/0345.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02211.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002631.png,0345.png,9fa0b392_DSC02211.JPG,0002631.png,0345,9fa0b392_DSC02211,0002631,"[256, 256]","[256, 256]","[256, 256]",False,False,0.297607421875,19504,26.19113706094626,21.27064269705516,0.8990960717201233,0.8629189133644104,35.851389150189206,0.9832310676574707,0.08177419006824493,0.3053436279296875,33.764237104475384,0.8813949227333069,False,0,0,345,pred[345] <-> gt[345] <-> mask[345]
346,346,346,../ablation_outputs/S_mask_20_30/f36e3e/frames/0346.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02215.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002654.png,0346.png,9fa0b392_DSC02215.JPG,0002654.png,0346,9fa0b392_DSC02215,0002654,"[256, 256]","[256, 256]","[256, 256]",False,False,0.29840087890625,19556,27.194770788238877,22.445481186778125,0.9205126166343689,0.8986825346946716,35.269259437245125,0.9838218688964844,0.06410247087478638,0.339630126953125,34.709575785676265,0.9109210968017578,False,0,0,346,pred[346] <-> gt[346] <-> mask[346]
347,347,347,../ablation_outputs/S_mask_20_30/f36e3e/frames/0347.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02219.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002661.png,0347.png,9fa0b392_DSC02219.JPG,0002661.png,0347,9fa0b392_DSC02219,0002661,"[256, 256]","[256, 256]","[256, 256]",False,False,0.245025634765625,16058,26.85227614736685,21.22770501509107,0.920196533203125,0.8993070721626282,35.40656917143323,0.9817953109741211,0.06498660892248154,0.38214111328125,34.10472950688326,0.9119347929954529,False,0,0,347,pred[347] <-> gt[347] <-> mask[347]
348,348,348,../ablation_outputs/S_mask_20_30/f36e3e/frames/0348.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02223.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002665.png,0348.png,9fa0b392_DSC02223.JPG,0002665.png,0348,9fa0b392_DSC02223,0002665,"[256, 256]","[256, 256]","[256, 256]",False,False,0.28857421875,18912,22.195856360370616,16.91097676251019,0.8577879071235657,0.8297369480133057,36.63784141241024,0.9823487997055054,0.11102847009897232,0.3153839111328125,34.67563313830605,0.8572478890419006,False,0,0,348,pred[348] <-> gt[348] <-> mask[348]
349,349,349,../ablation_outputs/S_mask_20_30/f36e3e/frames/0349.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02227.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002667.png,0349.png,9fa0b392_DSC02227.JPG,0002667.png,0349,9fa0b392_DSC02227,0002667,"[256, 256]","[256, 256]","[256, 256]",False,False,0.249359130859375,16342,26.236179783724765,20.61678781400928,0.9298675656318665,0.9256258606910706,35.4201712617129,0.9837116599082947,0.04604779928922653,0.3548431396484375,35.2304876099006,0.9298675656318665,False,0,0,349,pred[349] <-> gt[349] <-> mask[349]
350,350,350,../ablation_outputs/S_mask_20_30/f36e3e/frames/0350.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02231.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002677.png,0350.png,9fa0b392_DSC02231.JPG,0002677.png,0350,9fa0b392_DSC02231,0002677,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2782745361328125,18237,24.010609423763064,18.611819204408,0.8869689106941223,0.8696919083595276,37.105700150067264,0.9831867218017578,0.08497506380081177,0.40362548828125,35.02530799696469,0.8869689106941223,False,0,0,350,pred[350] <-> gt[350] <-> mask[350]
351,351,351,../ablation_outputs/S_mask_20_30/f36e3e/frames/0351.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02235.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002699.png,0351.png,9fa0b392_DSC02235.JPG,0002699.png,0351,9fa0b392_DSC02235,0002699,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2494049072265625,16345,26.988043996862032,21.336609034215396,0.9108192920684814,0.8983094096183777,36.51603220616189,0.9832968711853027,0.11212711036205292,0.2765350341796875,33.818908542751515,0.9094439148902893,False,0,0,351,pred[351] <-> gt[351] <-> mask[351]
352,352,352,../ablation_outputs/S_mask_20_30/f36e3e/frames/0352.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02239.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002707.png,0352.png,9fa0b392_DSC02239.JPG,0002707.png,0352,9fa0b392_DSC02239,0002707,"[256, 256]","[256, 256]","[256, 256]",False,False,0.27276611328125,17876,26.911131424793886,21.71004350228109,0.905221700668335,0.9041507244110107,35.679891644220746,0.9803317785263062,0.07261878997087479,0.409149169921875,34.266272299070565,0.905221700668335,False,0,0,352,pred[352] <-> gt[352] <-> mask[352]
353,353,353,../ablation_outputs/S_mask_20_30/f36e3e/frames/0353.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02243.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002718.png,0353.png,9fa0b392_DSC02243.JPG,0002718.png,0353,9fa0b392_DSC02243,0002718,"[256, 256]","[256, 256]","[256, 256]",False,False,0.242889404296875,15918,24.73973055591095,18.77744017666711,0.896206796169281,0.8255981802940369,37.361345837121476,0.9851707816123962,0.09169451892375946,0.2359466552734375,34.235474005649685,0.8702954649925232,False,0,0,353,pred[353] <-> gt[353] <-> mask[353]
354,354,354,../ablation_outputs/S_mask_20_30/f36e3e/frames/0354.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02247.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002729.png,0354.png,9fa0b392_DSC02247.JPG,0002729.png,0354,9fa0b392_DSC02247,0002729,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2272186279296875,14891,27.05149086489787,21.121467042437732,0.933243453502655,0.933243453502655,35.522685415960034,0.9811143279075623,0.06264691054821014,0.2647552490234375,33.93259376832488,0.933243453502655,False,0,0,354,pred[354] <-> gt[354] <-> mask[354]
355,355,355,../ablation_outputs/S_mask_20_30/f36e3e/frames/0355.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02251.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002731.png,0355.png,9fa0b392_DSC02251.JPG,0002731.png,0355,9fa0b392_DSC02251,0002731,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2988128662109375,19583,25.626820501789314,20.68231651179834,0.8934963345527649,0.8915443420410156,35.81997263521174,0.980032742023468,0.08735210448503494,0.33477783203125,35.71476281455458,0.8934963345527649,False,0,0,355,pred[355] <-> gt[355] <-> mask[355]
356,356,356,../ablation_outputs/S_mask_20_30/f36e3e/frames/0356.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02255.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002739.png,0356.png,9fa0b392_DSC02255.JPG,0002739.png,0356,9fa0b392_DSC02255,0002739,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2327423095703125,15253,28.885295932546114,23.22543396327883,0.9430801272392273,0.9334565997123718,36.174209072592674,0.9827780723571777,0.05670411139726639,0.364959716796875,34.379097114064784,0.9404357075691223,False,0,0,356,pred[356] <-> gt[356] <-> mask[356]
357,357,357,../ablation_outputs/S_mask_20_30/f36e3e/frames/0357.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02259.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002742.png,0357.png,9fa0b392_DSC02259.JPG,0002742.png,0357,9fa0b392_DSC02259,0002742,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2795257568359375,18319,25.84419019088743,20.5449536676357,0.9048559665679932,0.8873794674873352,37.176815452271185,0.9835169315338135,0.0893695205450058,0.4002838134765625,36.22318943429854,0.9038304686546326,False,0,0,357,pred[357] <-> gt[357] <-> mask[357]
358,358,358,../ablation_outputs/S_mask_20_30/f36e3e/frames/0358.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02263.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002743.png,0358.png,9fa0b392_DSC02263.JPG,0002743.png,0358,9fa0b392_DSC02263,0002743,"[256, 256]","[256, 256]","[256, 256]",False,False,0.214630126953125,14066,24.71142496900808,18.15867541897913,0.9000768065452576,0.8159008622169495,38.954126099859174,0.984932541847229,0.07779832184314728,0.280914306640625,36.58685615871925,0.8663646578788757,False,0,0,358,pred[358] <-> gt[358] <-> mask[358]
359,359,359,../ablation_outputs/S_mask_20_30/f36e3e/frames/0359.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02267.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002750.png,0359.png,9fa0b392_DSC02267.JPG,0002750.png,0359,9fa0b392_DSC02267,0002750,"[256, 256]","[256, 256]","[256, 256]",False,False,0.20831298828125,13652,34.74303423511702,30.67125437460799,0.9715533256530762,0.951960027217865,37.02591380378063,0.9853999614715576,0.02731536701321602,0.238616943359375,40.34049037668439,0.9653175473213196,False,0,0,359,pred[359] <-> gt[359] <-> mask[359]
360,360,360,../ablation_outputs/S_mask_20_30/f36e3e/frames/0360.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02271.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002754.png,0360.png,9fa0b392_DSC02271.JPG,0002754.png,0360,9fa0b392_DSC02271,0002754,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2542877197265625,16665,29.058810006374628,23.67217456608859,0.9385378360748291,0.9249829649925232,36.956678573344504,0.9827566742897034,0.06456178426742554,0.31427001953125,34.66606318169099,0.9335467219352722,False,0,0,360,pred[360] <-> gt[360] <-> mask[360]
361,361,361,../ablation_outputs/S_mask_20_30/f36e3e/frames/0361.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02275.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002768.png,0361.png,9fa0b392_DSC02275.JPG,0002768.png,0361,9fa0b392_DSC02275,0002768,"[256, 256]","[256, 256]","[256, 256]",False,False,0.251739501953125,16498,33.394840961953534,29.158075759507355,0.9568061828613281,0.9484561085700989,36.92099955065091,0.9824202656745911,0.04783928021788597,0.380340576171875,37.022184806228104,0.956718921661377,False,0,0,361,pred[361] <-> gt[361] <-> mask[361]
362,362,362,../ablation_outputs/S_mask_20_30/f36e3e/frames/0362.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02279.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002770.png,0362.png,9fa0b392_DSC02279.JPG,0002770.png,0362,9fa0b392_DSC02279,0002770,"[256, 256]","[256, 256]","[256, 256]",False,False,0.228302001953125,14962,24.792363441162408,18.53278568204182,0.8926323056221008,0.8233907222747803,38.209691905826844,0.9838413000106812,0.08558852970600128,0.22039794921875,35.09358174791813,0.8513352274894714,False,0,0,362,pred[362] <-> gt[362] <-> mask[362]
363,363,363,../ablation_outputs/S_mask_20_30/f36e3e/frames/0363.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02283.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002773.png,0363.png,9fa0b392_DSC02283.JPG,0002773.png,0363,9fa0b392_DSC02283,0002773,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2429351806640625,15921,25.609481464910616,19.644572785355777,0.8991758227348328,0.8932244181632996,38.31119546331473,0.9809854626655579,0.09114551544189453,0.295684814453125,36.43879529009165,0.8991758227348328,False,0,0,363,pred[363] <-> gt[363] <-> mask[363]
364,364,364,../ablation_outputs/S_mask_20_30/f36e3e/frames/0364.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02287.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002778.png,0364.png,9fa0b392_DSC02287.JPG,0002778.png,0364,9fa0b392_DSC02287,0002778,"[256, 256]","[256, 256]","[256, 256]",False,False,0.255279541015625,16730,33.5548230071145,28.63597898240989,0.9625064730644226,0.944927990436554,39.10080124000457,0.9838709831237793,0.04814591258764267,0.2464447021484375,39.0560941241973,0.9543173909187317,False,0,0,364,pred[364] <-> gt[364] <-> mask[364]
365,365,365,../ablation_outputs/S_mask_20_30/f36e3e/frames/0365.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02291.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002780.png,0365.png,9fa0b392_DSC02291.JPG,0002780.png,0365,9fa0b392_DSC02291,0002780,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2079620361328125,13629,32.36245662172955,25.97285346033764,0.9671035408973694,0.958223819732666,41.60095719886413,0.986757218837738,0.02661116048693657,0.291656494140625,39.352338275860994,0.9636315703392029,False,0,0,365,pred[365] <-> gt[365] <-> mask[365]
