eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
281,281,281,../ablation_outputs/S_mask_10_20/f38b01/frames/0281.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03377.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001773.png,0281.png,72f62077_DSC03377.JPG,0001773.png,0281,72f62077_DSC03377,0001773,"[256, 256]","[256, 256]","[256, 256]",False,False,0.16729736328125,10964,26.26946058214889,18.73746760722519,0.9110115170478821,0.8792844414710999,38.29251656343181,0.9756956696510315,0.060684505850076675,0.281219482421875,36.79214118851833,0.8985695838928223,False,0,0,281,pred[281] <-> gt[281] <-> mask[281]
282,282,282,../ablation_outputs/S_mask_10_20/f38b01/frames/0282.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03381.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001774.png,0282.png,72f62077_DSC03381.JPG,0001774.png,0282,72f62077_DSC03381,0001774,"[256, 256]","[256, 256]","[256, 256]",False,False,0.148162841796875,9710,22.88794320271251,14.669940481890485,0.9219153523445129,0.8624541163444519,39.87897698322716,0.9787139892578125,0.05917470529675484,0.2650146484375,38.03278014705808,0.8946073055267334,False,0,0,282,pred[282] <-> gt[282] <-> mask[282]
283,283,283,../ablation_outputs/S_mask_10_20/f38b01/frames/0283.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03385.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001784.png,0283.png,72f62077_DSC03385.JPG,0001784.png,0283,72f62077_DSC03385,0001784,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1496429443359375,9807,40.822008362937574,38.99346112025956,0.9781859517097473,0.9704282879829407,41.24177802972801,0.9807235598564148,0.024587420746684074,0.2384490966796875,42.92081668927962,0.9774729609489441,False,0,0,283,pred[283] <-> gt[283] <-> mask[283]
284,284,284,../ablation_outputs/S_mask_10_20/f38b01/frames/0284.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03389.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001786.png,0284.png,72f62077_DSC03389.JPG,0001786.png,0284,72f62077_DSC03389,0001786,"[256, 256]","[256, 256]","[256, 256]",False,False,0.14300537109375,9372,32.57597362391171,24.69964749077284,0.9549961090087891,0.9462587237358093,41.00565420787095,0.9837148189544678,0.02273799479007721,0.1854095458984375,39.958110278023206,0.9514951109886169,False,0,0,284,pred[284] <-> gt[284] <-> mask[284]
285,285,285,../ablation_outputs/S_mask_10_20/f38b01/frames/0285.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03393.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001790.png,0285.png,72f62077_DSC03393.JPG,0001790.png,0285,72f62077_DSC03393,0001790,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1416473388671875,9283,31.629069049278726,23.943377586797236,0.9664322733879089,0.9172679781913757,38.695550805960856,0.9832606315612793,0.03265901282429695,0.1365966796875,38.40988265827962,0.9423167705535889,False,0,0,285,pred[285] <-> gt[285] <-> mask[285]
286,286,286,../ablation_outputs/S_mask_10_20/f38b01/frames/0286.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03397.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001792.png,0286.png,72f62077_DSC03397.JPG,0001792.png,0286,72f62077_DSC03397,0001792,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1476593017578125,9677,28.740620399336567,20.848180431082774,0.9416710734367371,0.9097206592559814,38.45043855619561,0.9809127449989319,0.054545070976018906,0.233795166015625,36.323839616202775,0.9295620322227478,False,0,0,286,pred[286] <-> gt[286] <-> mask[286]
287,287,287,../ablation_outputs/S_mask_10_20/f38b01/frames/0287.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03401.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001795.png,0287.png,72f62077_DSC03401.JPG,0001795.png,0287,72f62077_DSC03401,0001795,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1665496826171875,10915,30.01621468628372,22.7711606325326,0.9543941020965576,0.9363360404968262,38.549842642121796,0.9841617941856384,0.05602070316672325,0.3029327392578125,38.939975592328665,0.948127269744873,False,0,0,287,pred[287] <-> gt[287] <-> mask[287]
288,288,288,../ablation_outputs/S_mask_10_20/f38b01/frames/0288.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03405.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001797.png,0288.png,72f62077_DSC03405.JPG,0001797.png,0288,72f62077_DSC03405,0001797,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1127166748046875,7387,26.50804257957596,17.156911934051887,0.9396769404411316,0.9151232838630676,41.32536022392431,0.9869486093521118,0.04042530432343483,0.206451416015625,40.44484714083144,0.9341845512390137,False,0,0,288,pred[288] <-> gt[288] <-> mask[288]
289,289,289,../ablation_outputs/S_mask_10_20/f38b01/frames/0289.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03409.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001811.png,0289.png,72f62077_DSC03409.JPG,0001811.png,0289,72f62077_DSC03409,0001811,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1533966064453125,10053,32.810673857256106,25.670872925533477,0.9622012972831726,0.9299284815788269,38.947853006716144,0.9833212494850159,0.048714686185121536,0.22357177734375,40.04628383215629,0.9417513012886047,False,0,0,289,pred[289] <-> gt[289] <-> mask[289]
290,290,290,../ablation_outputs/S_mask_10_20/f38b01/frames/0290.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03413.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001814.png,0290.png,72f62077_DSC03413.JPG,0001814.png,0290,72f62077_DSC03413,0001814,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1201324462890625,7873,32.281005254298705,24.24658194872354,0.9312346577644348,0.8345778584480286,37.99635894846983,0.9772657155990601,0.04432297497987747,0.2733612060546875,36.042162770451014,0.8954429626464844,False,0,0,290,pred[290] <-> gt[290] <-> mask[290]
291,291,291,../ablation_outputs/S_mask_10_20/f38b01/frames/0291.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03417.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001818.png,0291.png,72f62077_DSC03417.JPG,0001818.png,0291,72f62077_DSC03417,0001818,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1898345947265625,12441,31.46640359801895,25.085312206633965,0.951998233795166,0.9406867027282715,38.12320057897891,0.9799038767814636,0.03503721207380295,0.37396240234375,36.7458566495126,0.950946033000946,False,0,0,291,pred[291] <-> gt[291] <-> mask[291]
292,292,292,../ablation_outputs/S_mask_10_20/f38b01/frames/0292.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03421.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001823.png,0292.png,72f62077_DSC03421.JPG,0001823.png,0292,72f62077_DSC03421,0001823,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1291046142578125,8461,33.87016356827907,26.31036423960134,0.9676477313041687,0.9656841158866882,39.055008046680925,0.9853329658508301,0.020707985386252403,0.303314208984375,40.90398910233749,0.9676477313041687,False,0,0,292,pred[292] <-> gt[292] <-> mask[292]
293,293,293,../ablation_outputs/S_mask_10_20/f38b01/frames/0293.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03425.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001826.png,0293.png,72f62077_DSC03425.JPG,0001826.png,0293,72f62077_DSC03425,0001826,"[256, 256]","[256, 256]","[256, 256]",False,False,0.100830078125,6608,34.20999612105933,26.255381397823715,0.956277072429657,0.9060736298561096,38.06148031873669,0.9807262420654297,0.029077908024191856,0.1882476806640625,40.06945080072413,0.9291491508483887,False,0,0,293,pred[293] <-> gt[293] <-> mask[293]
294,294,294,../ablation_outputs/S_mask_10_20/f38b01/frames/0294.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03429.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001834.png,0294.png,72f62077_DSC03429.JPG,0001834.png,0294,72f62077_DSC03429,0001834,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1437530517578125,9421,29.19440815188954,21.316161676546574,0.9407444000244141,0.9173809885978699,37.79957214209725,0.9759520292282104,0.043340183794498444,0.270416259765625,37.65025845877483,0.9265902638435364,False,0,0,294,pred[294] <-> gt[294] <-> mask[294]
295,295,295,../ablation_outputs/S_mask_10_20/f38b01/frames/0295.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03433.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001853.png,0295.png,72f62077_DSC03433.JPG,0001853.png,0295,72f62077_DSC03433,0001853,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1426239013671875,9347,34.14216660387685,27.62559116613568,0.9662265777587891,0.9136903882026672,37.904991947919434,0.9811930060386658,0.037402428686618805,0.1258697509765625,37.55401575714865,0.9392954707145691,False,0,0,295,pred[295] <-> gt[295] <-> mask[295]
296,296,296,../ablation_outputs/S_mask_10_20/f38b01/frames/0296.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03437.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001860.png,0296.png,72f62077_DSC03437.JPG,0001860.png,0296,72f62077_DSC03437,0001860,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1605377197265625,10521,30.168417063617813,22.78060995647475,0.9561104774475098,0.9306142926216125,38.607471544754226,0.9827885627746582,0.048458077013492584,0.3206329345703125,39.19785520026097,0.950549840927124,False,0,0,296,pred[296] <-> gt[296] <-> mask[296]
297,297,297,../ablation_outputs/S_mask_10_20/f38b01/frames/0297.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03441.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001865.png,0297.png,72f62077_DSC03441.JPG,0001865.png,0297,72f62077_DSC03441,0001865,"[256, 256]","[256, 256]","[256, 256]",False,False,0.178192138671875,11678,29.110943754965742,22.16755164875824,0.8975818753242493,0.7824509143829346,37.52186771672846,0.9767619967460632,0.070876345038414,0.2236175537109375,37.402250419190935,0.8401567935943604,False,0,0,297,pred[297] <-> gt[297] <-> mask[297]
298,298,298,../ablation_outputs/S_mask_10_20/f38b01/frames/0298.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03445.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001872.png,0298.png,72f62077_DSC03445.JPG,0001872.png,0298,72f62077_DSC03445,0001872,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1953125,12800,29.97874540597117,23.50225621077613,0.9071388244628906,0.9071388244628906,37.82003253194431,0.9793509840965271,0.05843159556388855,0.32073974609375,37.47498208093523,0.9071388244628906,False,0,0,298,pred[298] <-> gt[298] <-> mask[298]
299,299,299,../ablation_outputs/S_mask_10_20/f38b01/frames/0299.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03449.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001883.png,0299.png,72f62077_DSC03449.JPG,0001883.png,0299,72f62077_DSC03449,0001883,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1876983642578125,12301,27.60598905961785,20.62788191655864,0.9378001093864441,0.9003821015357971,38.64068618650846,0.9822623133659363,0.06400839984416962,0.2801055908203125,36.71989017387808,0.929585874080658,False,0,0,299,pred[299] <-> gt[299] <-> mask[299]
300,300,300,../ablation_outputs/S_mask_10_20/f38b01/frames/0300.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03453.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001885.png,0300.png,72f62077_DSC03453.JPG,0001885.png,0300,72f62077_DSC03453,0001885,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1090240478515625,7145,34.6497119886745,26.690811248116532,0.9732093214988708,0.9378209114074707,39.116132494540196,0.9842146039009094,0.044035330414772034,0.19403076171875,39.926762062172564,0.9598954319953918,False,0,0,300,pred[300] <-> gt[300] <-> mask[300]
301,301,301,../ablation_outputs/S_mask_10_20/f38b01/frames/0301.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03457.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001888.png,0301.png,72f62077_DSC03457.JPG,0001888.png,0301,72f62077_DSC03457,0001888,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1483306884765625,9721,29.68974073002159,21.936385065992738,0.9379470944404602,0.857438862323761,38.35658987689595,0.9824467301368713,0.044064801186323166,0.1921539306640625,39.01773044692042,0.8978514075279236,False,0,0,301,pred[301] <-> gt[301] <-> mask[301]
302,302,302,../ablation_outputs/S_mask_10_20/f38b01/frames/0302.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03461.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001890.png,0302.png,72f62077_DSC03461.JPG,0001890.png,0302,72f62077_DSC03461,0001890,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1231689453125,8072,28.29604614097118,19.57917988781046,0.9118797183036804,0.6581246256828308,38.51441708461232,0.9832546710968018,0.05764719843864441,0.0913238525390625,40.36706523397919,0.7834219932556152,False,0,0,302,pred[302] <-> gt[302] <-> mask[302]
303,303,303,../ablation_outputs/S_mask_10_20/f38b01/frames/0303.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03465.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001892.png,0303.png,72f62077_DSC03465.JPG,0001892.png,0303,72f62077_DSC03465,0001892,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1099395751953125,7205,32.1946072950363,23.45373406681254,0.967289924621582,0.9519128799438477,39.201708353036445,0.986406683921814,0.024517731741070747,0.2893524169921875,39.99794223306378,0.9625318050384521,False,0,0,303,pred[303] <-> gt[303] <-> mask[303]
304,304,304,../ablation_outputs/S_mask_10_20/f38b01/frames/0304.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03469.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001894.png,0304.png,72f62077_DSC03469.JPG,0001894.png,0304,72f62077_DSC03469,0001894,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1562042236328125,10237,29.649709963674358,21.9049994161901,0.9511034488677979,0.9443399310112,40.418922614968,0.9855878949165344,0.05649254098534584,0.305572509765625,40.336682427895276,0.9501038193702698,False,0,0,304,pred[304] <-> gt[304] <-> mask[304]
305,305,305,../ablation_outputs/S_mask_10_20/f38b01/frames/0305.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03473.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001899.png,0305.png,72f62077_DSC03473.JPG,0001899.png,0305,72f62077_DSC03473,0001899,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1824493408203125,11957,28.77700158328185,21.756201570654376,0.9309627413749695,0.9295188784599304,38.806733853668256,0.9825729727745056,0.06071218475699425,0.36199951171875,38.60355120882766,0.9309627413749695,False,0,0,305,pred[305] <-> gt[305] <-> mask[305]
306,306,306,../ablation_outputs/S_mask_10_20/f38b01/frames/0306.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03477.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001906.png,0306.png,72f62077_DSC03477.JPG,0001906.png,0306,72f62077_DSC03477,0001906,"[256, 256]","[256, 256]","[256, 256]",False,False,0.142669677734375,9350,29.587715734435093,21.56607321766659,0.9588648676872253,0.904561460018158,39.12744671873677,0.9867900609970093,0.031156234443187714,0.2362823486328125,36.30010804073856,0.9411196708679199,False,0,0,306,pred[306] <-> gt[306] <-> mask[306]
307,307,307,../ablation_outputs/S_mask_10_20/f38b01/frames/0307.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03481.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001910.png,0307.png,72f62077_DSC03481.JPG,0001910.png,0307,72f62077_DSC03481,0001910,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1815338134765625,11897,27.294655687569612,20.10761095863609,0.9355270862579346,0.8481810688972473,39.423274348315296,0.9868710041046143,0.09113076329231262,0.1981048583984375,40.22111431597159,0.8905982375144958,False,0,0,307,pred[307] <-> gt[307] <-> mask[307]
308,308,308,../ablation_outputs/S_mask_10_20/f38b01/frames/0308.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03485.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001912.png,0308.png,72f62077_DSC03485.JPG,0001912.png,0308,72f62077_DSC03485,0001912,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1986236572265625,13017,27.4312331445932,20.541411494370596,0.9028722643852234,0.8335135579109192,41.777166997053705,0.9864774942398071,0.07369895279407501,0.1507415771484375,40.92606450856857,0.8617572784423828,False,0,0,308,pred[308] <-> gt[308] <-> mask[308]
309,309,309,../ablation_outputs/S_mask_10_20/f38b01/frames/0309.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03489.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001913.png,0309.png,72f62077_DSC03489.JPG,0001913.png,0309,72f62077_DSC03489,0001913,"[256, 256]","[256, 256]","[256, 256]",False,False,0.15997314453125,10484,33.08394000634557,25.714409236020565,0.9537228941917419,0.9423410892486572,41.28786786242786,0.9862458109855652,0.03801407292485237,0.261016845703125,39.74470794649879,0.9490898251533508,False,0,0,309,pred[309] <-> gt[309] <-> mask[309]
310,310,310,../ablation_outputs/S_mask_10_20/f38b01/frames/0310.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03493.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001930.png,0310.png,72f62077_DSC03493.JPG,0001930.png,0310,72f62077_DSC03493,0001930,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1853179931640625,12145,28.991472468889214,21.978560188523435,0.9242928624153137,0.91966313123703,39.74797770269553,0.9806655645370483,0.07254697382450104,0.3359375,39.74423035684599,0.9242928624153137,False,0,0,310,pred[310] <-> gt[310] <-> mask[310]
311,311,311,../ablation_outputs/S_mask_10_20/f38b01/frames/0311.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03498.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001931.png,0311.png,72f62077_DSC03498.JPG,0001931.png,0311,72f62077_DSC03498,0001931,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1561279296875,10232,24.509182411851157,16.52949650147867,0.9421710968017578,0.9261049628257751,40.872399900357124,0.9845006465911865,0.05262000858783722,0.2933807373046875,39.855142640752376,0.9351603388786316,False,0,0,311,pred[311] <-> gt[311] <-> mask[311]
312,312,312,../ablation_outputs/S_mask_10_20/f38b01/frames/0312.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03502.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001941.png,0312.png,72f62077_DSC03502.JPG,0001941.png,0312,72f62077_DSC03502,0001941,"[256, 256]","[256, 256]","[256, 256]",False,False,0.175262451171875,11486,28.107976711578413,21.008791226707725,0.9364340901374817,0.9192731380462646,37.21439148979434,0.9802782535552979,0.06175563484430313,0.2351837158203125,38.24057640715373,0.9284219741821289,False,0,0,312,pred[312] <-> gt[312] <-> mask[312]
313,313,313,../ablation_outputs/S_mask_10_20/f38b01/frames/0313.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03506.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001944.png,0313.png,72f62077_DSC03506.JPG,0001944.png,0313,72f62077_DSC03506,0001944,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1310272216796875,8587,32.98123821839696,24.887388989094127,0.9660308361053467,0.934838593006134,40.461978824069504,0.9835104942321777,0.029194364324212074,0.2564697265625,37.82790217862964,0.9510810375213623,False,0,0,313,pred[313] <-> gt[313] <-> mask[313]
