eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
343,343,343,../ablation_outputs/S_mask_5_10/f36e3e/frames/0343.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02203.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0017387.png,0343.png,9fa0b392_DSC02203.JPG,0017387.png,0343,9fa0b392_DSC02203,0017387,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0863494873046875,5659,34.46399611990483,30.28476170794771,0.9794154167175293,0.9780388474464417,35.184605504176474,0.9860906004905701,0.006595595274120569,0.165374755859375,41.76245848649277,0.9794154167175293,False,0,0,343,pred[343] <-> gt[343] <-> mask[343]
344,344,344,../ablation_outputs/S_mask_5_10/f36e3e/frames/0344.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02207.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0017419.png,0344.png,9fa0b392_DSC02207.JPG,0017419.png,0344,9fa0b392_DSC02207,0017419,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0701141357421875,4595,35.40440068923373,41.763528786167264,0.9838278889656067,0.965584933757782,35.15969124233446,0.9851654171943665,0.0037321841809898615,0.11175537109375,39.55641888032103,0.9755375385284424,True,0,0,344,pred[344] <-> gt[344] <-> mask[344]
345,345,345,../ablation_outputs/S_mask_5_10/f36e3e/frames/0345.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02211.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0017426.png,0345.png,9fa0b392_DSC02211.JPG,0017426.png,0345,9fa0b392_DSC02211,0017426,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0864715576171875,5667,29.92091061293033,20.533220749053545,0.9732126593589783,0.9582362174987793,35.56620579422278,0.985798180103302,0.00916194450110197,0.2029876708984375,34.62961847047338,0.961563766002655,False,0,0,345,pred[345] <-> gt[345] <-> mask[345]
346,346,346,../ablation_outputs/S_mask_5_10/f36e3e/frames/0346.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02215.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0017427.png,0346.png,9fa0b392_DSC02215.JPG,0017427.png,0346,9fa0b392_DSC02215,0017427,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0867462158203125,5685,30.482955208915907,21.32472792304386,0.970682680606842,0.947986364364624,35.53458847920289,0.9864524006843567,0.009927276521921158,0.2146148681640625,32.369646281917795,0.9635092616081238,False,0,0,346,pred[346] <-> gt[346] <-> mask[346]
347,347,347,../ablation_outputs/S_mask_5_10/f36e3e/frames/0347.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02219.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0017450.png,0347.png,9fa0b392_DSC02219.JPG,0017450.png,0347,9fa0b392_DSC02219,0017450,"[256, 256]","[256, 256]","[256, 256]",False,False,0.084564208984375,5542,29.543127417812116,19.909382503632393,0.9612019658088684,0.9527261257171631,35.681243216562876,0.9852502346038818,0.02048989199101925,0.2337188720703125,35.79243847822953,0.9597703814506531,False,0,0,347,pred[347] <-> gt[347] <-> mask[347]
348,348,348,../ablation_outputs/S_mask_5_10/f36e3e/frames/0348.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02223.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0017572.png,0348.png,9fa0b392_DSC02223.JPG,0017572.png,0348,9fa0b392_DSC02223,0017572,"[256, 256]","[256, 256]","[256, 256]",False,False,0.05145263671875,3372,32.79863928955356,22.804622947557466,0.9786782264709473,0.9690573811531067,35.70123954795294,0.9867762327194214,0.0063868556171655655,0.16876220703125,36.5590283784198,0.9728097319602966,False,0,0,348,pred[348] <-> gt[348] <-> mask[348]
349,349,349,../ablation_outputs/S_mask_5_10/f36e3e/frames/0349.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02227.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0017701.png,0349.png,9fa0b392_DSC02227.JPG,0017701.png,0349,9fa0b392_DSC02227,0017701,"[256, 256]","[256, 256]","[256, 256]",False,False,0.072845458984375,4774,30.394516683802742,20.275614141190985,0.9723055958747864,0.9516546130180359,36.06366083658733,0.9875356554985046,0.008500338532030582,0.209014892578125,33.28439686778458,0.962196409702301,False,0,0,349,pred[349] <-> gt[349] <-> mask[349]
350,350,350,../ablation_outputs/S_mask_5_10/f36e3e/frames/0350.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02231.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0017710.png,0350.png,9fa0b392_DSC02231.JPG,0017710.png,0350,9fa0b392_DSC02231,0017710,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0971832275390625,6369,31.394860468564936,22.989718188371224,0.9741146564483643,0.9713873863220215,35.80724305278854,0.9866678714752197,0.013926839455962181,0.206634521484375,38.83634948573973,0.9741146564483643,False,0,0,350,pred[350] <-> gt[350] <-> mask[350]
351,351,351,../ablation_outputs/S_mask_5_10/f36e3e/frames/0351.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02235.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0017741.png,0351.png,9fa0b392_DSC02235.JPG,0017741.png,0351,9fa0b392_DSC02235,0017741,"[256, 256]","[256, 256]","[256, 256]",False,False,0.07611083984375,4988,31.052159035749312,21.437511233405857,0.9724845886230469,0.8541641235351562,35.886544106571,0.9863606691360474,0.009771626442670822,0.076446533203125,33.08519514066465,0.9138010144233704,False,0,0,351,pred[351] <-> gt[351] <-> mask[351]
352,352,352,../ablation_outputs/S_mask_5_10/f36e3e/frames/0352.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02239.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0017789.png,0352.png,9fa0b392_DSC02239.JPG,0017789.png,0352,9fa0b392_DSC02239,0017789,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0863800048828125,5661,33.65445599848347,26.919327829117403,0.9746611714363098,0.9416098594665527,35.53384264900562,0.9848554134368896,0.006409160792827606,0.1300506591796875,33.421781268849486,0.9512001872062683,False,0,0,352,pred[352] <-> gt[352] <-> mask[352]
353,353,353,../ablation_outputs/S_mask_5_10/f36e3e/frames/0353.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02243.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0017798.png,0353.png,9fa0b392_DSC02243.JPG,0017798.png,0353,9fa0b392_DSC02243,0017798,"[256, 256]","[256, 256]","[256, 256]",False,False,0.07171630859375,4700,33.915369314207325,26.409937670378106,0.973885715007782,0.951713502407074,35.83822064442897,0.9847920536994934,0.007526792585849762,0.2157440185546875,36.481284794695945,0.9619669914245605,False,0,0,353,pred[353] <-> gt[353] <-> mask[353]
354,354,354,../ablation_outputs/S_mask_5_10/f36e3e/frames/0354.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02247.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0017812.png,0354.png,9fa0b392_DSC02247.JPG,0017812.png,0354,9fa0b392_DSC02247,0017812,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0792694091796875,5195,35.189672005384914,32.499412677588005,0.9800223708152771,0.9573678970336914,35.52291263509494,0.9844697117805481,0.008049208670854568,0.1807861328125,33.54574280749884,0.972817599773407,False,0,0,354,pred[354] <-> gt[354] <-> mask[354]
355,355,355,../ablation_outputs/S_mask_5_10/f36e3e/frames/0355.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02251.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0017838.png,0355.png,9fa0b392_DSC02251.JPG,0017838.png,0355,9fa0b392_DSC02251,0017838,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0832977294921875,5459,29.733026917486857,19.92514600426991,0.9621896743774414,0.7929126620292664,36.27889813919872,0.9864845275878906,0.012798776850104332,0.1239166259765625,31.55343395158856,0.8809449076652527,False,0,0,355,pred[355] <-> gt[355] <-> mask[355]
356,356,356,../ablation_outputs/S_mask_5_10/f36e3e/frames/0356.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02255.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0017841.png,0356.png,9fa0b392_DSC02255.JPG,0017841.png,0356,9fa0b392_DSC02255,0017841,"[256, 256]","[256, 256]","[256, 256]",False,False,0.085968017578125,5634,29.388938645797733,19.5504536177683,0.9582148194313049,0.9359312653541565,36.65073923220927,0.9863280653953552,0.020544737577438354,0.1693572998046875,33.94547335563371,0.9452115893363953,False,0,0,356,pred[356] <-> gt[356] <-> mask[356]
357,357,357,../ablation_outputs/S_mask_5_10/f36e3e/frames/0357.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02259.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0017903.png,0357.png,9fa0b392_DSC02259.JPG,0017903.png,0357,9fa0b392_DSC02259,0017903,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0876617431640625,5745,36.436713190436386,34.99645143408886,0.9834445118904114,0.9669475555419922,36.603989817246216,0.9860156178474426,0.0060026985593140125,0.150115966796875,36.21945327695802,0.9754082560539246,False,0,0,357,pred[357] <-> gt[357] <-> mask[357]
358,358,358,../ablation_outputs/S_mask_5_10/f36e3e/frames/0358.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02263.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0017906.png,0358.png,9fa0b392_DSC02263.JPG,0017906.png,0358,9fa0b392_DSC02263,0017906,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0908355712890625,5953,36.37928470186343,32.07915149903286,0.9802574515342712,0.9622885584831238,37.183333282001755,0.9858283400535583,0.027053792029619217,0.218536376953125,38.33729795196329,0.9737092852592468,False,0,0,358,pred[358] <-> gt[358] <-> mask[358]
359,359,359,../ablation_outputs/S_mask_5_10/f36e3e/frames/0359.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02267.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0018053.png,0359.png,9fa0b392_DSC02267.JPG,0018053.png,0359,9fa0b392_DSC02267,0018053,"[256, 256]","[256, 256]","[256, 256]",False,False,0.064849853515625,4250,37.28891170557371,41.278903451299264,0.9844664931297302,0.9714245796203613,37.11158585959713,0.986310601234436,0.00802577007561922,0.141082763671875,37.04596947225414,0.9771175980567932,True,0,0,359,pred[359] <-> gt[359] <-> mask[359]
360,360,360,../ablation_outputs/S_mask_5_10/f36e3e/frames/0360.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02271.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0018093.png,0360.png,9fa0b392_DSC02271.JPG,0018093.png,0360,9fa0b392_DSC02271,0018093,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0701141357421875,4595,27.626161445317692,16.47880889882345,0.9545018076896667,0.901425838470459,37.92262780179232,0.9868960380554199,0.023908251896500587,0.1716766357421875,34.52786407053508,0.9266409873962402,False,0,0,360,pred[360] <-> gt[360] <-> mask[360]
361,361,361,../ablation_outputs/S_mask_5_10/f36e3e/frames/0361.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02275.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0018130.png,0361.png,9fa0b392_DSC02275.JPG,0018130.png,0361,9fa0b392_DSC02275,0018130,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0976715087890625,6401,29.13144225532988,19.55877553768031,0.9600446224212646,0.8596603274345398,38.085141215877144,0.9863621592521667,0.026318877935409546,0.1391143798828125,36.26801196442057,0.9073805809020996,False,0,0,361,pred[361] <-> gt[361] <-> mask[361]
362,362,362,../ablation_outputs/S_mask_5_10/f36e3e/frames/0362.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02279.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0018216.png,0362.png,9fa0b392_DSC02279.JPG,0018216.png,0362,9fa0b392_DSC02279,0018216,"[256, 256]","[256, 256]","[256, 256]",False,False,0.06451416015625,4228,31.564195100098917,20.792897153279032,0.9752559661865234,0.9614524245262146,37.66715104313428,0.987025797367096,0.013961594551801682,0.19500732421875,34.71395123252566,0.9695940613746643,False,0,0,362,pred[362] <-> gt[362] <-> mask[362]
363,363,363,../ablation_outputs/S_mask_5_10/f36e3e/frames/0363.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02283.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0018327.png,0363.png,9fa0b392_DSC02283.JPG,0018327.png,0363,9fa0b392_DSC02283,0018327,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0919342041015625,6025,31.755132636140626,22.41411948760991,0.9728487133979797,0.9558277130126953,38.11228257795842,0.9849288463592529,0.01728270947933197,0.1771392822265625,36.67345323864882,0.9634297490119934,False,0,0,363,pred[363] <-> gt[363] <-> mask[363]
364,364,364,../ablation_outputs/S_mask_5_10/f36e3e/frames/0364.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02287.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0018336.png,0364.png,9fa0b392_DSC02287.JPG,0018336.png,0364,9fa0b392_DSC02287,0018336,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0723876953125,4744,30.796622177463355,19.929626790839464,0.9706478714942932,0.8881471753120422,39.81900988583994,0.9866999983787537,0.020949948579072952,0.1182098388671875,37.51172876664399,0.9322174191474915,False,0,0,364,pred[364] <-> gt[364] <-> mask[364]
365,365,365,../ablation_outputs/S_mask_5_10/f36e3e/frames/0365.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02291.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0018390.png,0365.png,9fa0b392_DSC02291.JPG,0018390.png,0365,9fa0b392_DSC02291,0018390,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0917205810546875,6011,32.86715673136972,23.169016587217023,0.973735511302948,0.9282321333885193,40.8542732254559,0.9880028963088989,0.018091503530740738,0.11041259765625,39.55632872342845,0.9496722221374512,False,0,0,365,pred[365] <-> gt[365] <-> mask[365]
366,366,366,../ablation_outputs/S_mask_5_10/f36e3e/frames/0366.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02295.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0018482.png,0366.png,9fa0b392_DSC02295.JPG,0018482.png,0366,9fa0b392_DSC02295,0018482,"[256, 256]","[256, 256]","[256, 256]",False,False,0.09906005859375,6492,38.047402676639535,30.97332203271167,0.9793026447296143,0.9685251712799072,40.648465089586395,0.9855479001998901,0.019525086507201195,0.2326812744140625,38.168790892527554,0.9721178412437439,False,0,0,366,pred[366] <-> gt[366] <-> mask[366]
367,367,367,../ablation_outputs/S_mask_5_10/f36e3e/frames/0367.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02299.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0018590.png,0367.png,9fa0b392_DSC02299.JPG,0018590.png,0367,9fa0b392_DSC02299,0018590,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0995941162109375,6527,30.79107653097204,21.178109141488868,0.969992458820343,0.9439288973808289,40.84278950913963,0.9867006540298462,0.03869687393307686,0.175323486328125,38.85223619081829,0.957873523235321,False,0,0,367,pred[367] <-> gt[367] <-> mask[367]
368,368,368,../ablation_outputs/S_mask_5_10/f36e3e/frames/0368.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02303.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0018603.png,0368.png,9fa0b392_DSC02303.JPG,0018603.png,0368,9fa0b392_DSC02303,0018603,"[256, 256]","[256, 256]","[256, 256]",False,False,0.083648681640625,5482,36.67769130884149,27.11152034315495,0.9762514233589172,0.9154894948005676,42.44163472263308,0.9874628186225891,0.046390604227781296,0.1771697998046875,40.080614480327085,0.9547579884529114,False,0,0,368,pred[368] <-> gt[368] <-> mask[368]
369,369,369,../ablation_outputs/S_mask_5_10/f36e3e/frames/0369.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02307.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0018620.png,0369.png,9fa0b392_DSC02307.JPG,0018620.png,0369,9fa0b392_DSC02307,0018620,"[256, 256]","[256, 256]","[256, 256]",False,False,0.099853515625,6544,34.71354428824151,25.616223513949564,0.9765257835388184,0.9124248623847961,41.49526047461802,0.987228274345398,0.027446983382105827,0.0907745361328125,40.6328835411654,0.9468817710876465,False,0,0,369,pred[369] <-> gt[369] <-> mask[369]
370,370,370,../ablation_outputs/S_mask_5_10/f36e3e/frames/0370.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02311.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0018639.png,0370.png,9fa0b392_DSC02311.JPG,0018639.png,0370,9fa0b392_DSC02311,0018639,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0966796875,6336,31.481008589753863,21.725195459506047,0.9640396237373352,0.8386733531951904,41.69129418528513,0.9868322014808655,0.03313153609633446,0.12347412109375,42.16701635734467,0.9166631698608398,False,0,0,370,pred[370] <-> gt[370] <-> mask[370]
371,371,371,../ablation_outputs/S_mask_5_10/f36e3e/frames/0371.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02315.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0018640.png,0371.png,9fa0b392_DSC02315.JPG,0018640.png,0371,9fa0b392_DSC02315,0018640,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0945281982421875,6195,35.44755646882203,26.48433583010858,0.9793276786804199,0.9497995376586914,40.94294363209723,0.9871551394462585,0.012536942958831787,0.129119873046875,39.20430796195192,0.965315043926239,False,0,0,371,pred[371] <-> gt[371] <-> mask[371]
372,372,372,../ablation_outputs/S_mask_5_10/f36e3e/frames/0372.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02319.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0018718.png,0372.png,9fa0b392_DSC02319.JPG,0018718.png,0372,9fa0b392_DSC02319,0018718,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0759429931640625,4977,35.89819071135242,26.314438260431995,0.9817387461662292,0.9660441279411316,40.64186960866401,0.9859923124313354,0.01457811426371336,0.0988922119140625,37.62961027846905,0.9740408062934875,False,0,0,372,pred[372] <-> gt[372] <-> mask[372]
373,373,373,../ablation_outputs/S_mask_5_10/f36e3e/frames/0373.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02323.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0018739.png,0373.png,9fa0b392_DSC02323.JPG,0018739.png,0373,9fa0b392_DSC02323,0018739,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0749053955078125,4909,39.40603567559244,32.42801794392351,0.9836642146110535,0.9800414443016052,41.098831092568034,0.9853798151016235,0.017020903527736664,0.1641845703125,42.112996463045754,0.9836745262145996,False,0,0,373,pred[373] <-> gt[373] <-> mask[373]
374,374,374,../ablation_outputs/S_mask_5_10/f36e3e/frames/0374.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02327.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0018742.png,0374.png,9fa0b392_DSC02327.JPG,0018742.png,0374,9fa0b392_DSC02327,0018742,"[256, 256]","[256, 256]","[256, 256]",False,False,0.094329833984375,6182,40.12758974809707,36.39384271037375,0.9790027737617493,0.954247772693634,40.79227362528484,0.9849836826324463,0.03702541068196297,0.189453125,37.59146778773106,0.9724200367927551,False,0,0,374,pred[374] <-> gt[374] <-> mask[374]
375,375,375,../ablation_outputs/S_mask_5_10/f36e3e/frames/0375.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02331.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0018744.png,0375.png,9fa0b392_DSC02331.JPG,0018744.png,0375,9fa0b392_DSC02331,0018744,"[256, 256]","[256, 256]","[256, 256]",False,False,0.066375732421875,4350,41.749049474195814,42.309647538982546,0.9857309460639954,0.9714108109474182,41.711819242018926,0.9866835474967957,0.017092254012823105,0.1039886474609375,44.52559501343217,0.982835590839386,True,0,0,375,pred[375] <-> gt[375] <-> mask[375]
376,376,376,../ablation_outputs/S_mask_5_10/f36e3e/frames/0376.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f36e3e/9fa0b392_DSC02335.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0018840.png,0376.png,9fa0b392_DSC02335.JPG,0018840.png,0376,9fa0b392_DSC02335,0018840,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0960693359375,6296,41.73946587845733,40.64793021524999,0.9828504920005798,0.9778963923454285,41.87339848930604,0.9857794046401978,0.022525755688548088,0.2469482421875,42.696952443128325,0.9800572395324707,False,0,0,376,pred[376] <-> gt[376] <-> mask[376]
