eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
270,270,270,../ablation_outputs/S_mask_10_20/f5726e/frames/0270.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05310.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001686.png,0270.png,02dd3b53_DSC05310.JPG,0001686.png,0270,02dd3b53_DSC05310,0001686,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1660308837890625,10881,35.50356837911084,29.6686856928503,0.9769558906555176,0.9650357365608215,39.107900406642344,0.9834886789321899,0.026862699538469315,0.2164764404296875,39.60841646234957,0.9716450572013855,False,0,0,270,pred[270] <-> gt[270] <-> mask[270]
271,271,271,../ablation_outputs/S_mask_10_20/f5726e/frames/0271.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05314.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001702.png,0271.png,02dd3b53_DSC05314.JPG,0001702.png,0271,02dd3b53_DSC05314,0001702,"[256, 256]","[256, 256]","[256, 256]",False,False,0.15228271484375,9980,35.67904774899277,29.31161925051928,0.9792721271514893,0.9725030064582825,39.643849429397896,0.9843769669532776,0.010116824880242348,0.2580718994140625,38.98470617255425,0.9749409556388855,False,0,0,271,pred[271] <-> gt[271] <-> mask[271]
272,272,272,../ablation_outputs/S_mask_10_20/f5726e/frames/0272.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05318.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001703.png,0272.png,02dd3b53_DSC05318.JPG,0001703.png,0272,02dd3b53_DSC05318,0001703,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1185302734375,7768,33.20848468218513,24.7842022355567,0.9550580382347107,0.8743860125541687,40.22092978483366,0.9854150414466858,0.030461855232715607,0.2209930419921875,39.94073431468732,0.9159849286079407,False,0,0,272,pred[272] <-> gt[272] <-> mask[272]
273,273,273,../ablation_outputs/S_mask_10_20/f5726e/frames/0273.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05322.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001704.png,0273.png,02dd3b53_DSC05322.JPG,0001704.png,0273,02dd3b53_DSC05322,0001704,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1704559326171875,11171,38.90457567532037,38.04357678486689,0.9811325073242188,0.9773432612419128,39.10479572882017,0.984717607498169,0.010454440489411354,0.175506591796875,42.835916223425194,0.9791876673698425,False,0,0,273,pred[273] <-> gt[273] <-> mask[273]
274,274,274,../ablation_outputs/S_mask_10_20/f5726e/frames/0274.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05326.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001713.png,0274.png,02dd3b53_DSC05326.JPG,0001713.png,0274,02dd3b53_DSC05326,0001713,"[256, 256]","[256, 256]","[256, 256]",False,False,0.194061279296875,12718,36.59151103166349,32.164887368245545,0.9779143333435059,0.971248209476471,39.00600434162384,0.9820556640625,0.01745857298374176,0.2373199462890625,40.287999161633124,0.9746575355529785,False,0,0,274,pred[274] <-> gt[274] <-> mask[274]
275,275,275,../ablation_outputs/S_mask_10_20/f5726e/frames/0275.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05330.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001727.png,0275.png,02dd3b53_DSC05330.JPG,0001727.png,0275,02dd3b53_DSC05330,0001727,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1369476318359375,8975,31.386929284868256,23.402964532159906,0.9700928330421448,0.9469398856163025,39.313926316745764,0.9853860139846802,0.0325498953461647,0.2180328369140625,38.16640826185507,0.9625007510185242,False,0,0,275,pred[275] <-> gt[275] <-> mask[275]
276,276,276,../ablation_outputs/S_mask_10_20/f5726e/frames/0276.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05334.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001729.png,0276.png,02dd3b53_DSC05334.JPG,0001729.png,0276,02dd3b53_DSC05334,0001729,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1432647705078125,9389,26.599967053740713,18.364802506386766,0.9524088501930237,0.9125725626945496,39.323205739156506,0.9856594800949097,0.02219635620713234,0.2137298583984375,38.19587313996129,0.9326937198638916,False,0,0,276,pred[276] <-> gt[276] <-> mask[276]
277,277,277,../ablation_outputs/S_mask_10_20/f5726e/frames/0277.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05338.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001744.png,0277.png,02dd3b53_DSC05338.JPG,0001744.png,0277,02dd3b53_DSC05338,0001744,"[256, 256]","[256, 256]","[256, 256]",False,False,0.18902587890625,12388,28.806424214924053,21.8535854848021,0.9510926604270935,0.9349918961524963,39.91284514770805,0.9842908382415771,0.04397854208946228,0.3125762939453125,38.49315605687425,0.9473050236701965,False,0,0,277,pred[277] <-> gt[277] <-> mask[277]
278,278,278,../ablation_outputs/S_mask_10_20/f5726e/frames/0278.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05342.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001762.png,0278.png,02dd3b53_DSC05342.JPG,0001762.png,0278,02dd3b53_DSC05342,0001762,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1563568115234375,10247,27.877502768531293,20.066268040443074,0.9667964577674866,0.9592911601066589,39.702688900991745,0.9851552844047546,0.0208426620811224,0.2885894775390625,38.05936804572757,0.9641056656837463,False,0,0,278,pred[278] <-> gt[278] <-> mask[278]
279,279,279,../ablation_outputs/S_mask_10_20/f5726e/frames/0279.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05346.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001763.png,0279.png,02dd3b53_DSC05346.JPG,0001763.png,0279,02dd3b53_DSC05346,0001763,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1438751220703125,9429,27.654510532893106,19.47478992576252,0.9705195426940918,0.9628432393074036,39.66762806207725,0.9863643050193787,0.011203083209693432,0.259185791015625,41.209496129478886,0.9689132571220398,False,0,0,279,pred[279] <-> gt[279] <-> mask[279]
280,280,280,../ablation_outputs/S_mask_10_20/f5726e/frames/0280.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05350.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001771.png,0280.png,02dd3b53_DSC05350.JPG,0001771.png,0280,02dd3b53_DSC05350,0001771,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1587066650390625,10401,38.49826263221345,34.48368570979773,0.9842411875724792,0.9798621535301208,39.966177049227575,0.9857859015464783,0.01029051374644041,0.26947021484375,43.741800391871955,0.9827472567558289,False,0,0,280,pred[280] <-> gt[280] <-> mask[280]
281,281,281,../ablation_outputs/S_mask_10_20/f5726e/frames/0281.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05354.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001773.png,0281.png,02dd3b53_DSC05354.JPG,0001773.png,0281,02dd3b53_DSC05354,0001773,"[256, 256]","[256, 256]","[256, 256]",False,False,0.16729736328125,10964,33.19110555639684,26.15731049910295,0.977400541305542,0.9739801287651062,40.49333629622769,0.9861265420913696,0.016491636633872986,0.281219482421875,41.135075273338174,0.9753459095954895,False,0,0,281,pred[281] <-> gt[281] <-> mask[281]
282,282,282,../ablation_outputs/S_mask_10_20/f5726e/frames/0282.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05358.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001774.png,0282.png,02dd3b53_DSC05358.JPG,0001774.png,0282,02dd3b53_DSC05358,0001774,"[256, 256]","[256, 256]","[256, 256]",False,False,0.148162841796875,9710,32.75389903791351,25.0446485795189,0.973527193069458,0.9577808380126953,41.06438494634393,0.9873259663581848,0.015085297636687756,0.2650146484375,39.13954028537171,0.9664090275764465,False,0,0,282,pred[282] <-> gt[282] <-> mask[282]
283,283,283,../ablation_outputs/S_mask_10_20/f5726e/frames/0283.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05362.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001784.png,0283.png,02dd3b53_DSC05362.JPG,0001784.png,0283,02dd3b53_DSC05362,0001784,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1496429443359375,9807,37.0101662191737,30.93140825876569,0.9819340705871582,0.9714388847351074,40.358292273733205,0.9870914220809937,0.011728051118552685,0.2384490966796875,41.164660100703784,0.9783056378364563,False,0,0,283,pred[283] <-> gt[283] <-> mask[283]
284,284,284,../ablation_outputs/S_mask_10_20/f5726e/frames/0284.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05366.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001786.png,0284.png,02dd3b53_DSC05366.JPG,0001786.png,0284,02dd3b53_DSC05366,0001786,"[256, 256]","[256, 256]","[256, 256]",False,False,0.14300537109375,9372,29.908008967259452,21.80063909709251,0.9706962704658508,0.9647445678710938,40.48072094369477,0.9877157807350159,0.020962882786989212,0.1854095458984375,39.46614000623621,0.9684789180755615,False,0,0,284,pred[284] <-> gt[284] <-> mask[284]
285,285,285,../ablation_outputs/S_mask_10_20/f5726e/frames/0285.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05370.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001790.png,0285.png,02dd3b53_DSC05370.JPG,0001790.png,0285,02dd3b53_DSC05370,0001790,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1416473388671875,9283,27.120744731017396,18.836188562386873,0.9549331665039062,0.8732317090034485,39.853881509911055,0.9864722490310669,0.031229501590132713,0.1365966796875,38.73516869355978,0.9136056900024414,False,0,0,285,pred[285] <-> gt[285] <-> mask[285]
286,286,286,../ablation_outputs/S_mask_10_20/f5726e/frames/0286.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05374.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001792.png,0286.png,02dd3b53_DSC05374.JPG,0001792.png,0286,02dd3b53_DSC05374,0001792,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1476593017578125,9677,34.05343177939978,26.93541406596417,0.9743109345436096,0.9638344645500183,39.565344255298385,0.9862632155418396,0.02409452386200428,0.233795166015625,39.926591487520675,0.9700756072998047,False,0,0,286,pred[286] <-> gt[286] <-> mask[286]
287,287,287,../ablation_outputs/S_mask_10_20/f5726e/frames/0287.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05378.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001795.png,0287.png,02dd3b53_DSC05378.JPG,0001795.png,0287,02dd3b53_DSC05378,0001795,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1665496826171875,10915,30.21540753329028,22.910309379753578,0.9619172215461731,0.9478013515472412,39.2320151416813,0.9843617081642151,0.019272608682513237,0.3029327392578125,39.71717147119781,0.9572558999061584,False,0,0,287,pred[287] <-> gt[287] <-> mask[287]
288,288,288,../ablation_outputs/S_mask_10_20/f5726e/frames/0288.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05382.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001797.png,0288.png,02dd3b53_DSC05382.JPG,0001797.png,0288,02dd3b53_DSC05382,0001797,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1127166748046875,7387,36.730296034629845,30.09604285111699,0.9667293429374695,0.9558938145637512,39.392125552470276,0.9840753674507141,0.015497732907533646,0.206451416015625,39.362579548417486,0.9643617272377014,False,0,0,288,pred[288] <-> gt[288] <-> mask[288]
289,289,289,../ablation_outputs/S_mask_10_20/f5726e/frames/0289.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05386.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001811.png,0289.png,02dd3b53_DSC05386.JPG,0001811.png,0289,02dd3b53_DSC05386,0001811,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1533966064453125,10053,28.489241337703675,20.650486247267228,0.9434103965759277,0.88978511095047,39.47887429242152,0.9829465746879578,0.03101697564125061,0.22357177734375,37.822586153409425,0.9105138778686523,False,0,0,289,pred[289] <-> gt[289] <-> mask[289]
290,290,290,../ablation_outputs/S_mask_10_20/f5726e/frames/0290.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05390.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001814.png,0290.png,02dd3b53_DSC05390.JPG,0001814.png,0290,02dd3b53_DSC05390,0001814,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1201324462890625,7873,33.300624237617946,25.09516779822723,0.9606755375862122,0.9142177700996399,39.62101422846453,0.9827176332473755,0.028297903016209602,0.2733612060546875,37.42968668457951,0.9427676200866699,False,0,0,290,pred[290] <-> gt[290] <-> mask[290]
291,291,291,../ablation_outputs/S_mask_10_20/f5726e/frames/0291.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05394.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001818.png,0291.png,02dd3b53_DSC05394.JPG,0001818.png,0291,02dd3b53_DSC05394,0001818,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1898345947265625,12441,32.41438243585124,26.02698235335321,0.950838029384613,0.9375931620597839,39.101056086702144,0.9802411198616028,0.034861963242292404,0.37396240234375,38.07846674809043,0.949608564376831,False,0,0,291,pred[291] <-> gt[291] <-> mask[291]
292,292,292,../ablation_outputs/S_mask_10_20/f5726e/frames/0292.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05398.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001823.png,0292.png,02dd3b53_DSC05398.JPG,0001823.png,0292,02dd3b53_DSC05398,0001823,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1291046142578125,8461,34.90741292036447,27.721369735938715,0.9671649932861328,0.9650509357452393,39.19327560313723,0.9796018004417419,0.02199207991361618,0.303314208984375,40.126755192456685,0.9671649932861328,False,0,0,292,pred[292] <-> gt[292] <-> mask[292]
293,293,293,../ablation_outputs/S_mask_10_20/f5726e/frames/0293.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05402.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001826.png,0293.png,02dd3b53_DSC05402.JPG,0001826.png,0293,02dd3b53_DSC05402,0001826,"[256, 256]","[256, 256]","[256, 256]",False,False,0.100830078125,6608,31.94902181795789,22.645223478530493,0.9674350619316101,0.9309460520744324,39.99383476701444,0.9832583069801331,0.010500808246433735,0.1882476806640625,38.217977318609414,0.9469187259674072,False,0,0,293,pred[293] <-> gt[293] <-> mask[293]
294,294,294,../ablation_outputs/S_mask_10_20/f5726e/frames/0294.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05406.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001834.png,0294.png,02dd3b53_DSC05406.JPG,0001834.png,0294,02dd3b53_DSC05406,0001834,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1437530517578125,9421,32.149012215037395,24.33436726124797,0.956278383731842,0.9337342381477356,40.30639100100842,0.9819170832633972,0.032855261117219925,0.270416259765625,39.2291155063828,0.9427924752235413,False,0,0,294,pred[294] <-> gt[294] <-> mask[294]
295,295,295,../ablation_outputs/S_mask_10_20/f5726e/frames/0295.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05410.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001853.png,0295.png,02dd3b53_DSC05410.JPG,0001853.png,0295,02dd3b53_DSC05410,0001853,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1426239013671875,9347,32.427284332006735,24.58571271929963,0.9531430602073669,0.8430539965629578,40.54208189014048,0.9846981167793274,0.03732774406671524,0.1258697509765625,39.877524586871495,0.8932673931121826,False,0,0,295,pred[295] <-> gt[295] <-> mask[295]
296,296,296,../ablation_outputs/S_mask_10_20/f5726e/frames/0296.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05414.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001860.png,0296.png,02dd3b53_DSC05414.JPG,0001860.png,0296,02dd3b53_DSC05414,0001860,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1605377197265625,10521,31.081357627797356,23.543410496442988,0.9475612640380859,0.9086291193962097,40.812492580474256,0.9815050363540649,0.04155478999018669,0.3206329345703125,37.84346244124721,0.9365409016609192,False,0,0,296,pred[296] <-> gt[296] <-> mask[296]
297,297,297,../ablation_outputs/S_mask_10_20/f5726e/frames/0297.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05418.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001865.png,0297.png,02dd3b53_DSC05418.JPG,0001865.png,0297,02dd3b53_DSC05418,0001865,"[256, 256]","[256, 256]","[256, 256]",False,False,0.178192138671875,11678,33.16657715596883,26.36149670476289,0.9433558583259583,0.8796567916870117,40.66716909663061,0.982907235622406,0.0400862954556942,0.2236175537109375,37.8545279076813,0.9103646278381348,False,0,0,297,pred[297] <-> gt[297] <-> mask[297]
298,298,298,../ablation_outputs/S_mask_10_20/f5726e/frames/0298.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05454.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001872.png,0298.png,02dd3b53_DSC05454.JPG,0001872.png,0298,02dd3b53_DSC05454,0001872,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1953125,12800,24.43003090449122,17.44819742150556,0.9279980659484863,0.9279980659484863,39.47150549218524,0.9805014729499817,0.07694049179553986,0.32073974609375,37.781619103764484,0.9279980659484863,False,0,0,298,pred[298] <-> gt[298] <-> mask[298]
299,299,299,../ablation_outputs/S_mask_10_20/f5726e/frames/0299.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05459.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001883.png,0299.png,02dd3b53_DSC05459.JPG,0001883.png,0299,02dd3b53_DSC05459,0001883,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1876983642578125,12301,26.899859294518855,19.753293598865575,0.9306343197822571,0.8821528553962708,41.684919713255994,0.9832419753074646,0.07568499445915222,0.2801055908203125,39.73193480599938,0.918502151966095,False,0,0,299,pred[299] <-> gt[299] <-> mask[299]
300,300,300,../ablation_outputs/S_mask_10_20/f5726e/frames/0300.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05469.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001885.png,0300.png,02dd3b53_DSC05469.JPG,0001885.png,0300,02dd3b53_DSC05469,0001885,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1090240478515625,7145,29.03307417057062,19.59801255729872,0.9401009678840637,0.8133249282836914,42.223061083868465,0.9849845170974731,0.04730347543954849,0.19403076171875,38.86791971638416,0.887747049331665,False,0,0,300,pred[300] <-> gt[300] <-> mask[300]
301,301,301,../ablation_outputs/S_mask_10_20/f5726e/frames/0301.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05474.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001888.png,0301.png,02dd3b53_DSC05474.JPG,0001888.png,0301,02dd3b53_DSC05474,0001888,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1483306884765625,9721,28.827217776713866,20.741382448979707,0.9693295955657959,0.9342702031135559,41.55790520123901,0.9866387844085693,0.03487887606024742,0.1921539306640625,43.84798548674067,0.9518583416938782,False,0,0,301,pred[301] <-> gt[301] <-> mask[301]
302,302,302,../ablation_outputs/S_mask_10_20/f5726e/frames/0302.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05486.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0001890.png,0302.png,02dd3b53_DSC05486.JPG,0001890.png,0302,02dd3b53_DSC05486,0001890,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1231689453125,8072,26.913190648459874,17.945326816202616,0.9358065724372864,0.7489838004112244,41.74133371126941,0.9870163798332214,0.06087454780936241,0.0913238525390625,38.203733924343474,0.8393411636352539,False,0,0,302,pred[302] <-> gt[302] <-> mask[302]
