eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
440,440,440,../ablation_outputs/S_mask_5_10/fb893f/frames/0440.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02062.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0021430.png,0440.png,83783109_DSC02062.JPG,0021430.png,0440,83783109_DSC02062,0021430,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0937652587890625,6145,35.03700730494834,26.35441722978593,0.9722233414649963,0.9615251421928406,39.72828913132191,0.9817823171615601,0.017779290676116943,0.1812286376953125,39.23554230946293,0.9660532474517822,False,0,0,440,pred[440] <-> gt[440] <-> mask[440]
441,441,441,../ablation_outputs/S_mask_5_10/fb893f/frames/0441.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02066.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0021431.png,0441.png,83783109_DSC02066.JPG,0021431.png,0441,83783109_DSC02066,0021431,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0869293212890625,5697,35.449040534472346,26.81019121390264,0.9690650105476379,0.9325869679450989,39.43598827751139,0.980887770652771,0.013334935531020164,0.2031402587890625,37.25856694167341,0.9491823315620422,False,0,0,441,pred[441] <-> gt[441] <-> mask[441]
442,442,442,../ablation_outputs/S_mask_5_10/fb893f/frames/0442.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02070.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0021449.png,0442.png,83783109_DSC02070.JPG,0021449.png,0442,83783109_DSC02070,0021449,"[256, 256]","[256, 256]","[256, 256]",False,False,0.088653564453125,5810,33.53664877983557,24.06937526313959,0.9665024280548096,0.9556636810302734,39.79284979586177,0.9817658066749573,0.020223667845129967,0.2297210693359375,36.552951182784376,0.964680016040802,False,0,0,442,pred[442] <-> gt[442] <-> mask[442]
443,443,443,../ablation_outputs/S_mask_5_10/fb893f/frames/0443.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02074.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0021512.png,0443.png,83783109_DSC02074.JPG,0021512.png,0443,83783109_DSC02074,0021512,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0672454833984375,4407,36.015743038574996,26.459073590686476,0.980245053768158,0.9559755921363831,39.771674747248454,0.9836801290512085,0.008116178214550018,0.095611572265625,38.25750633935224,0.9700309634208679,False,0,0,443,pred[443] <-> gt[443] <-> mask[443]
444,444,444,../ablation_outputs/S_mask_5_10/fb893f/frames/0444.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02078.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0021520.png,0444.png,83783109_DSC02078.JPG,0021520.png,0444,83783109_DSC02078,0021520,"[256, 256]","[256, 256]","[256, 256]",False,False,0.075042724609375,4918,36.79622783809252,28.447528367882345,0.9750650525093079,0.9695925712585449,39.582799534599076,0.9833992719650269,0.008782335557043552,0.15643310546875,38.937093026349494,0.9733102917671204,False,0,0,444,pred[444] <-> gt[444] <-> mask[444]
445,445,445,../ablation_outputs/S_mask_5_10/fb893f/frames/0445.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02082.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0021884.png,0445.png,83783109_DSC02082.JPG,0021884.png,0445,83783109_DSC02082,0021884,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0839691162109375,5503,37.700257065112346,31.184610192748217,0.9755911827087402,0.9752864837646484,39.37050585713755,0.9820352792739868,0.009571799077093601,0.19500732421875,38.9101011314401,0.9755911827087402,False,0,0,445,pred[445] <-> gt[445] <-> mask[445]
446,446,446,../ablation_outputs/S_mask_5_10/fb893f/frames/0446.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02086.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0021969.png,0446.png,83783109_DSC02086.JPG,0021969.png,0446,83783109_DSC02086,0021969,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0850830078125,5576,34.97296112914011,26.136980961264552,0.9694611430168152,0.9288162589073181,39.155910564037804,0.9828970432281494,0.01927284151315689,0.245208740234375,36.25040404483504,0.9520222544670105,False,0,0,446,pred[446] <-> gt[446] <-> mask[446]
447,447,447,../ablation_outputs/S_mask_5_10/fb893f/frames/0447.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02090.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022040.png,0447.png,83783109_DSC02090.JPG,0022040.png,0447,83783109_DSC02090,0022040,"[256, 256]","[256, 256]","[256, 256]",False,False,0.057281494140625,3754,36.54035506533113,26.455070875459818,0.9808985590934753,0.9529703259468079,40.09506623129731,0.985322117805481,0.006958662997931242,0.10430908203125,37.062864491105906,0.9681522250175476,False,0,0,447,pred[447] <-> gt[447] <-> mask[447]
448,448,448,../ablation_outputs/S_mask_5_10/fb893f/frames/0448.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02094.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022058.png,0448.png,83783109_DSC02094.JPG,0022058.png,0448,83783109_DSC02094,0022058,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0717926025390625,4705,36.5232670112343,28.038423280813632,0.9720194935798645,0.9388695359230042,39.26668797229926,0.9818416833877563,0.009197634644806385,0.182647705078125,36.51920081818029,0.9601534008979797,False,0,0,448,pred[448] <-> gt[448] <-> mask[448]
449,449,449,../ablation_outputs/S_mask_5_10/fb893f/frames/0449.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02098.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022077.png,0449.png,83783109_DSC02098.JPG,0022077.png,0449,83783109_DSC02098,0022077,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0631256103515625,4137,38.29908484872244,31.04695831688116,0.9811475276947021,0.9773198962211609,39.78956445741696,0.9836352467536926,0.006914815399795771,0.160797119140625,42.7228232783881,0.9791250228881836,False,0,0,449,pred[449] <-> gt[449] <-> mask[449]
450,450,450,../ablation_outputs/S_mask_5_10/fb893f/frames/0450.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02102.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022091.png,0450.png,83783109_DSC02102.JPG,0022091.png,0450,83783109_DSC02102,0022091,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0709686279296875,4651,34.481681669639606,24.420209117722713,0.9704038500785828,0.8849730491638184,39.68734901613666,0.982757568359375,0.01717419922351837,0.1169281005859375,36.51830263521888,0.9390695095062256,False,0,0,450,pred[450] <-> gt[450] <-> mask[450]
451,451,451,../ablation_outputs/S_mask_5_10/fb893f/frames/0451.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02106.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022121.png,0451.png,83783109_DSC02106.JPG,0022121.png,0451,83783109_DSC02106,0022121,"[256, 256]","[256, 256]","[256, 256]",False,False,0.085052490234375,5574,32.496928074674074,22.510946500528863,0.9696357846260071,0.8897128105163574,40.286282858039684,0.9840230345726013,0.02829432301223278,0.115478515625,37.79894315711691,0.9310916066169739,False,0,0,451,pred[451] <-> gt[451] <-> mask[451]
452,452,452,../ablation_outputs/S_mask_5_10/fb893f/frames/0452.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02110.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022138.png,0452.png,83783109_DSC02110.JPG,0022138.png,0452,83783109_DSC02110,0022138,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0974273681640625,6385,33.480517251218316,24.367325093244215,0.9743998646736145,0.937501847743988,39.903600469512035,0.9836186170578003,0.017973382025957108,0.115509033203125,37.63009472914001,0.9551949501037598,False,0,0,452,pred[452] <-> gt[452] <-> mask[452]
453,453,453,../ablation_outputs/S_mask_5_10/fb893f/frames/0453.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02114.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022164.png,0453.png,83783109_DSC02114.JPG,0022164.png,0453,83783109_DSC02114,0022164,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0843658447265625,5529,34.61255427921257,25.458242267408128,0.9651620984077454,0.9207426905632019,39.37797017874419,0.9802810549736023,0.025483617559075356,0.1675262451171875,37.69060864959663,0.9411523342132568,False,0,0,453,pred[453] <-> gt[453] <-> mask[453]
454,454,454,../ablation_outputs/S_mask_5_10/fb893f/frames/0454.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02118.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022225.png,0454.png,83783109_DSC02118.JPG,0022225.png,0454,83783109_DSC02118,0022225,"[256, 256]","[256, 256]","[256, 256]",False,False,0.07232666015625,4740,32.62460653548626,22.007203170886672,0.9737430214881897,0.9384406208992004,40.091088566754365,0.983052670955658,0.01624971255660057,0.1205902099609375,37.112821952696564,0.9566096663475037,False,0,0,454,pred[454] <-> gt[454] <-> mask[454]
455,455,455,../ablation_outputs/S_mask_5_10/fb893f/frames/0455.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02122.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022258.png,0455.png,83783109_DSC02122.JPG,0022258.png,0455,83783109_DSC02122,0022258,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0813140869140625,5329,39.64776374274521,36.25733880591642,0.9809377193450928,0.965691328048706,40.12809616427962,0.9836552739143372,0.006377018988132477,0.129180908203125,40.71621559426168,0.9748271107673645,False,0,0,455,pred[455] <-> gt[455] <-> mask[455]
456,456,456,../ablation_outputs/S_mask_5_10/fb893f/frames/0456.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02126.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022259.png,0456.png,83783109_DSC02126.JPG,0022259.png,0456,83783109_DSC02126,0022259,"[256, 256]","[256, 256]","[256, 256]",False,False,0.08770751953125,5748,33.24033946666699,23.54641961855426,0.9739424586296082,0.9286222457885742,40.22640920989625,0.9840555191040039,0.017306698486208916,0.0963287353515625,38.33702818105933,0.9503021836280823,False,0,0,456,pred[456] <-> gt[456] <-> mask[456]
457,457,457,../ablation_outputs/S_mask_5_10/fb893f/frames/0457.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02130.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022412.png,0457.png,83783109_DSC02130.JPG,0022412.png,0457,83783109_DSC02130,0022412,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0729522705078125,4781,33.5821899115007,23.14722717999026,0.9761342406272888,0.9357657432556152,40.38351460489619,0.9838165044784546,0.009254859760403633,0.121124267578125,42.24353587984831,0.9584371447563171,False,0,0,457,pred[457] <-> gt[457] <-> mask[457]
458,458,458,../ablation_outputs/S_mask_5_10/fb893f/frames/0458.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02134.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022413.png,0458.png,83783109_DSC02134.JPG,0022413.png,0458,83783109_DSC02134,0022413,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0973663330078125,6381,36.2589916969072,28.519818871380473,0.9706313610076904,0.9414153695106506,39.56644366663478,0.9811456203460693,0.0139610068872571,0.2050933837890625,36.78407092900703,0.9545238614082336,False,0,0,458,pred[458] <-> gt[458] <-> mask[458]
459,459,459,../ablation_outputs/S_mask_5_10/fb893f/frames/0459.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02138.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022443.png,0459.png,83783109_DSC02138.JPG,0022443.png,0459,83783109_DSC02138,0022443,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0749969482421875,4915,35.64948308889375,26.29397402533752,0.9664912223815918,0.8876452445983887,39.827494458499544,0.9811631441116333,0.021642006933689117,0.1571044921875,35.20235537277261,0.928318440914154,False,0,0,459,pred[459] <-> gt[459] <-> mask[459]
460,460,460,../ablation_outputs/S_mask_5_10/fb893f/frames/0460.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02142.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022593.png,0460.png,83783109_DSC02142.JPG,0022593.png,0460,83783109_DSC02142,0022593,"[256, 256]","[256, 256]","[256, 256]",False,False,0.089019775390625,5834,31.324300290264397,21.242382870978286,0.9582064747810364,0.8212812542915344,41.24148699566834,0.9831060767173767,0.04353127256035805,0.1349029541015625,37.63086051309354,0.9059529304504395,False,0,0,460,pred[460] <-> gt[460] <-> mask[460]
461,461,461,../ablation_outputs/S_mask_5_10/fb893f/frames/0461.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02146.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022604.png,0461.png,83783109_DSC02146.JPG,0022604.png,0461,83783109_DSC02146,0022604,"[256, 256]","[256, 256]","[256, 256]",False,False,0.075286865234375,4934,32.07945009921223,21.518457868202418,0.9775980114936829,0.9412081837654114,40.17644100644182,0.9844464659690857,0.008901565335690975,0.1138763427734375,36.192754033657025,0.9616212248802185,False,0,0,461,pred[461] <-> gt[461] <-> mask[461]
462,462,462,../ablation_outputs/S_mask_5_10/fb893f/frames/0462.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02150.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022676.png,0462.png,83783109_DSC02150.JPG,0022676.png,0462,83783109_DSC02150,0022676,"[256, 256]","[256, 256]","[256, 256]",False,False,0.099151611328125,6498,38.04219655352298,31.744789152813233,0.9806101322174072,0.9762234687805176,39.97475831688775,0.9833056926727295,0.0064626126550138,0.2314910888671875,39.80015245012795,0.978563129901886,False,0,0,462,pred[462] <-> gt[462] <-> mask[462]
463,463,463,../ablation_outputs/S_mask_5_10/fb893f/frames/0463.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02154.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022720.png,0463.png,83783109_DSC02154.JPG,0022720.png,0463,83783109_DSC02154,0022720,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0894622802734375,5863,37.48873756307273,30.371958978537307,0.9697672724723816,0.9378878474235535,39.762554304384466,0.9827104210853577,0.009639063850045204,0.1158294677734375,36.89449424387526,0.9516050219535828,False,0,0,463,pred[463] <-> gt[463] <-> mask[463]
464,464,464,../ablation_outputs/S_mask_5_10/fb893f/frames/0464.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02158.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022721.png,0464.png,83783109_DSC02158.JPG,0022721.png,0464,83783109_DSC02158,0022721,"[256, 256]","[256, 256]","[256, 256]",False,False,0.069915771484375,4582,32.35008337858729,21.42438681611558,0.9730015397071838,0.9036133885383606,40.74022431644729,0.9842678904533386,0.021804669871926308,0.081512451171875,36.65701696605497,0.9398931860923767,False,0,0,464,pred[464] <-> gt[464] <-> mask[464]
465,465,465,../ablation_outputs/S_mask_5_10/fb893f/frames/0465.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02162.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022771.png,0465.png,83783109_DSC02162.JPG,0022771.png,0465,83783109_DSC02162,0022771,"[256, 256]","[256, 256]","[256, 256]",False,False,0.085693359375,5616,32.109264738333735,21.963686672935346,0.9539893269538879,0.7912399172782898,41.15667569531062,0.983450710773468,0.02938001975417137,0.0925750732421875,37.641014136620306,0.8758323788642883,False,0,0,465,pred[465] <-> gt[465] <-> mask[465]
466,466,466,../ablation_outputs/S_mask_5_10/fb893f/frames/0466.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02166.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022774.png,0466.png,83783109_DSC02166.JPG,0022774.png,0466,83783109_DSC02166,0022774,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0856170654296875,5611,39.491323050293026,34.02198647551355,0.9771199226379395,0.9581071734428406,40.661831905550926,0.9838346838951111,0.008037317544221878,0.143524169921875,39.9851978103331,0.9659516215324402,False,0,0,466,pred[466] <-> gt[466] <-> mask[466]
467,467,467,../ablation_outputs/S_mask_5_10/fb893f/frames/0467.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02170.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022787.png,0467.png,83783109_DSC02170.JPG,0022787.png,0467,83783109_DSC02170,0022787,"[256, 256]","[256, 256]","[256, 256]",False,False,0.06707763671875,4396,36.82806152942124,27.14396477256916,0.9767422676086426,0.9247589707374573,40.77136743758928,0.9833388328552246,0.008469042368233204,0.0955657958984375,40.01629183339123,0.9550561904907227,False,0,0,467,pred[467] <-> gt[467] <-> mask[467]
468,468,468,../ablation_outputs/S_mask_5_10/fb893f/frames/0468.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02174.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022923.png,0468.png,83783109_DSC02174.JPG,0022923.png,0468,83783109_DSC02174,0022923,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0953369140625,6248,38.123751679032424,32.36957735597305,0.9646356105804443,0.9181008338928223,39.61771218927181,0.9797179698944092,0.01948023959994316,0.1688995361328125,37.45286941588765,0.9436478614807129,False,0,0,468,pred[468] <-> gt[468] <-> mask[468]
469,469,469,../ablation_outputs/S_mask_5_10/fb893f/frames/0469.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02178.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022943.png,0469.png,83783109_DSC02178.JPG,0022943.png,0469,83783109_DSC02178,0022943,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0515899658203125,3381,37.92748983081018,28.008588020038165,0.9779669642448425,0.9315159916877747,40.76330631576822,0.9842522740364075,0.008770478889346123,0.102996826171875,41.26210311087797,0.9588479995727539,False,0,0,469,pred[469] <-> gt[469] <-> mask[469]
470,470,470,../ablation_outputs/S_mask_5_10/fb893f/frames/0470.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02182.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0022946.png,0470.png,83783109_DSC02182.JPG,0022946.png,0470,83783109_DSC02182,0022946,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0749053955078125,4909,38.75976471522922,31.790765796058366,0.9796034693717957,0.9589555859565735,40.44719186554937,0.9839159250259399,0.011447071097791195,0.1151885986328125,42.659467172620694,0.9719862937927246,False,0,0,470,pred[470] <-> gt[470] <-> mask[470]
471,471,471,../ablation_outputs/S_mask_5_10/fb893f/frames/0471.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fb893f/83783109_DSC02186.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0023006.png,0471.png,83783109_DSC02186.JPG,0023006.png,0471,83783109_DSC02186,0023006,"[256, 256]","[256, 256]","[256, 256]",False,False,0.07366943359375,4828,37.37538819800076,28.852432607518715,0.968687117099762,0.9510338306427002,40.26975078367435,0.9823105335235596,0.015448734164237976,0.197174072265625,40.699319585195646,0.9590674042701721,False,0,0,471,pred[471] <-> gt[471] <-> mask[471]
