eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
467,467,467,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0467.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04673.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003139.png,0467.png,02dd3b53_DSC04673.JPG,0003139.png,0467,02dd3b53_DSC04673,0003139,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1795501708984375,11767,27.02587042745654,19.73552530378307,0.9171417355537415,0.9029660820960999,40.38002880876343,0.9816931486129761,0.08543957024812698,0.276824951171875,37.934219925143886,0.914141833782196,False,0,0,467,pred[467] <-> gt[467] <-> mask[467]
468,468,468,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0468.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04677.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003151.png,0468.png,02dd3b53_DSC04677.JPG,0003151.png,0468,02dd3b53_DSC04677,0003151,"[256, 256]","[256, 256]","[256, 256]",False,False,0.14849853515625,9732,27.521086145583947,19.44032958405164,0.9309627413749695,0.8427178859710693,40.24741974499419,0.9836289286613464,0.05772990360856056,0.2241058349609375,37.32082702036389,0.8764176368713379,False,0,0,468,pred[468] <-> gt[468] <-> mask[468]
469,469,469,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0469.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04681.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003154.png,0469.png,02dd3b53_DSC04681.JPG,0003154.png,0469,02dd3b53_DSC04681,0003154,"[256, 256]","[256, 256]","[256, 256]",False,False,0.112457275390625,7370,34.675898734441645,26.830452120685177,0.9500619769096375,0.9020037055015564,39.17124343257698,0.9815644025802612,0.025442669168114662,0.2581787109375,37.039348531677526,0.9273407459259033,False,0,0,469,pred[469] <-> gt[469] <-> mask[469]
470,470,470,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0470.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04685.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003167.png,0470.png,02dd3b53_DSC04685.JPG,0003167.png,0470,02dd3b53_DSC04685,0003167,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1828765869140625,11985,31.856441740242847,25.351528626607347,0.9302516579627991,0.9302516579627991,38.373942566038394,0.9749654531478882,0.044403769075870514,0.3565826416015625,37.7473202820126,0.9302516579627991,False,0,0,470,pred[470] <-> gt[470] <-> mask[470]
471,471,471,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0471.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04689.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003173.png,0471.png,02dd3b53_DSC04689.JPG,0003173.png,0471,02dd3b53_DSC04689,0003173,"[256, 256]","[256, 256]","[256, 256]",False,False,0.157501220703125,10322,32.27417119792411,25.104718229893397,0.9530057907104492,0.9510111808776855,38.99611502397124,0.9763463139533997,0.02340676635503769,0.285125732421875,37.86127181501791,0.9530057907104492,False,0,0,471,pred[471] <-> gt[471] <-> mask[471]
472,472,472,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0472.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04693.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003176.png,0472.png,02dd3b53_DSC04693.JPG,0003176.png,0472,02dd3b53_DSC04693,0003176,"[256, 256]","[256, 256]","[256, 256]",False,False,0.158477783203125,10386,36.82684563874887,32.2276978596502,0.9639966487884521,0.9561450481414795,38.72922551390131,0.9761713147163391,0.02029351331293583,0.30499267578125,38.80975505417923,0.9616158604621887,False,0,0,472,pred[472] <-> gt[472] <-> mask[472]
473,473,473,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0473.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04697.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003181.png,0473.png,02dd3b53_DSC04697.JPG,0003181.png,0473,02dd3b53_DSC04697,0003181,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1374053955078125,9005,35.694563593071194,29.326635077991043,0.9654713273048401,0.9524135589599609,38.98219271306496,0.9772257804870605,0.029546556994318962,0.24505615234375,38.12738773540196,0.9608583450317383,False,0,0,473,pred[473] <-> gt[473] <-> mask[473]
474,474,474,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0474.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04701.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003188.png,0474.png,02dd3b53_DSC04701.JPG,0003188.png,0474,02dd3b53_DSC04701,0003188,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1658935546875,10872,25.80286357777468,18.147109730754064,0.9387487769126892,0.9322383999824524,39.82363269026301,0.9811644554138184,0.056914981454610825,0.314788818359375,37.754723734735656,0.9387487769126892,False,0,0,474,pred[474] <-> gt[474] <-> mask[474]
475,475,475,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0475.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04705.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003190.png,0475.png,02dd3b53_DSC04705.JPG,0003190.png,0475,02dd3b53_DSC04705,0003190,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1342315673828125,8797,26.596350383904664,18.01366588374943,0.9468429684638977,0.84845370054245,40.994495876901375,0.9860168099403381,0.05079185217618942,0.1728057861328125,38.469728523480754,0.9026148915290833,False,0,0,475,pred[475] <-> gt[475] <-> mask[475]
476,476,476,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0476.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04709.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003203.png,0476.png,02dd3b53_DSC04709.JPG,0003203.png,0476,02dd3b53_DSC04709,0003203,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1559295654296875,10219,30.05334286664054,22.326559531714057,0.93314129114151,0.93314129114151,40.50107746952119,0.9832128286361694,0.04290320724248886,0.2736053466796875,38.06998630058716,0.93314129114151,False,0,0,476,pred[476] <-> gt[476] <-> mask[476]
477,477,477,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0477.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04713.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003204.png,0477.png,02dd3b53_DSC04713.JPG,0003204.png,0477,02dd3b53_DSC04713,0003204,"[256, 256]","[256, 256]","[256, 256]",False,False,0.166107177734375,10886,36.28011296041392,29.692239864499935,0.9196775555610657,0.7670845985412598,41.63763928821921,0.9851692318916321,0.0796838030219078,0.15472412109375,40.30106684018782,0.8474924564361572,False,0,0,477,pred[477] <-> gt[477] <-> mask[477]
478,478,478,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0478.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04717.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003205.png,0478.png,02dd3b53_DSC04717.JPG,0003205.png,0478,02dd3b53_DSC04717,0003205,"[256, 256]","[256, 256]","[256, 256]",False,False,0.11187744140625,7332,37.583490000964545,30.52971108952102,0.9395120739936829,0.8171053528785706,40.71038685805168,0.9820985198020935,0.04545312747359276,0.21441650390625,39.88069670521551,0.8947315216064453,False,0,0,478,pred[478] <-> gt[478] <-> mask[478]
479,479,479,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0479.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04721.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003212.png,0479.png,02dd3b53_DSC04721.JPG,0003212.png,0479,02dd3b53_DSC04721,0003212,"[256, 256]","[256, 256]","[256, 256]",False,False,0.193603515625,12688,32.636365203588525,26.495954925223934,0.9281230568885803,0.8810308575630188,38.6071587781621,0.9776610732078552,0.03423195332288742,0.2641754150390625,37.01980919268396,0.9085042476654053,False,0,0,479,pred[479] <-> gt[479] <-> mask[479]
480,480,480,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0480.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04725.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003218.png,0480.png,02dd3b53_DSC04725.JPG,0003218.png,0480,02dd3b53_DSC04725,0003218,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1611328125,10560,27.58393506589759,19.899468737957836,0.9266260266304016,0.812528669834137,39.451552061028565,0.9795936346054077,0.05692754685878754,0.1666107177734375,36.704046167689384,0.8651447892189026,False,0,0,480,pred[480] <-> gt[480] <-> mask[480]
481,481,481,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0481.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04729.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003219.png,0481.png,02dd3b53_DSC04729.JPG,0003219.png,0481,02dd3b53_DSC04729,0003219,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1612701416015625,10569,32.031998121217676,24.843101398597543,0.9499379992485046,0.8558712005615234,39.342452971735376,0.9807876348495483,0.029785748571157455,0.1412506103515625,38.06752440724797,0.9022426009178162,False,0,0,481,pred[481] <-> gt[481] <-> mask[481]
482,482,482,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0482.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04733.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003235.png,0482.png,02dd3b53_DSC04733.JPG,0003235.png,0482,02dd3b53_DSC04733,0003235,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1999664306640625,13105,32.401568849931984,26.330283548880598,0.9436798095703125,0.9191669821739197,38.628128158278614,0.9753817915916443,0.022734178230166435,0.3193511962890625,37.33357620652715,0.9311316609382629,False,0,0,482,pred[482] <-> gt[482] <-> mask[482]
483,483,483,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0483.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04737.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003238.png,0483.png,02dd3b53_DSC04737.JPG,0003238.png,0483,02dd3b53_DSC04737,0003238,"[256, 256]","[256, 256]","[256, 256]",False,False,0.11651611328125,7636,30.911954389499627,22.29344217720207,0.9574947357177734,0.9444742202758789,38.546666740515164,0.9764696955680847,0.024174675345420837,0.3002166748046875,36.08748895727777,0.9497687220573425,False,0,0,483,pred[483] <-> gt[483] <-> mask[483]
484,484,484,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0484.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04741.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003248.png,0484.png,02dd3b53_DSC04741.JPG,0003248.png,0484,02dd3b53_DSC04741,0003248,"[256, 256]","[256, 256]","[256, 256]",False,False,0.141937255859375,9302,34.531843055041335,28.807857936628505,0.9604892134666443,0.9334942698478699,37.14852624956624,0.9718388915061951,0.01945752464234829,0.1972808837890625,38.75139141484163,0.948638916015625,False,0,0,484,pred[484] <-> gt[484] <-> mask[484]
485,485,485,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0485.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04745.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003253.png,0485.png,02dd3b53_DSC04745.JPG,0003253.png,0485,02dd3b53_DSC04745,0003253,"[256, 256]","[256, 256]","[256, 256]",False,False,0.177215576171875,11614,32.906219375256526,27.094862403140098,0.9449291229248047,0.9297708868980408,36.94718820623929,0.9712003469467163,0.034833021461963654,0.221710205078125,34.52563640177311,0.9371327757835388,False,0,0,485,pred[485] <-> gt[485] <-> mask[485]
486,486,486,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0486.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04749.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003255.png,0486.png,02dd3b53_DSC04749.JPG,0003255.png,0486,02dd3b53_DSC04749,0003255,"[256, 256]","[256, 256]","[256, 256]",False,False,0.151092529296875,9902,32.97902767376359,27.291260223319277,0.9543878436088562,0.9404258131980896,35.83096353930024,0.9698010087013245,0.02177661471068859,0.263885498046875,36.51431890463229,0.9459519386291504,False,0,0,486,pred[486] <-> gt[486] <-> mask[486]
487,487,487,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0487.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04753.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003258.png,0487.png,02dd3b53_DSC04753.JPG,0003258.png,0487,02dd3b53_DSC04753,0003258,"[256, 256]","[256, 256]","[256, 256]",False,False,0.128509521484375,8422,29.450208337819785,21.525305350924047,0.9380986094474792,0.9056358933448792,35.776590962116465,0.9733840823173523,0.027102509513497353,0.1826019287109375,32.128991434226265,0.917128324508667,False,0,0,487,pred[487] <-> gt[487] <-> mask[487]
488,488,488,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0488.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04757.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003259.png,0488.png,02dd3b53_DSC04757.JPG,0003259.png,0488,02dd3b53_DSC04757,0003259,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1663818359375,10904,26.943923121005287,19.871614318025838,0.929351806640625,0.867983341217041,34.33186314603193,0.9662456512451172,0.056908950209617615,0.244293212890625,38.61565044823032,0.9043712615966797,False,0,0,488,pred[488] <-> gt[488] <-> mask[488]
489,489,489,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0489.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04761.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003265.png,0489.png,02dd3b53_DSC04761.JPG,0003265.png,0489,02dd3b53_DSC04761,0003265,"[256, 256]","[256, 256]","[256, 256]",False,False,0.193878173828125,12706,30.474073607316953,25.62537140052501,0.9262776374816895,0.9055323600769043,33.43260147639779,0.9585639238357544,0.027060415595769882,0.339508056640625,34.02938611105016,0.9145018458366394,False,0,0,489,pred[489] <-> gt[489] <-> mask[489]
490,490,490,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0490.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04765.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003275.png,0490.png,02dd3b53_DSC04765.JPG,0003275.png,0490,02dd3b53_DSC04765,0003275,"[256, 256]","[256, 256]","[256, 256]",False,False,0.13153076171875,8620,31.228329537810943,25.238206564684592,0.9139494895935059,0.9013068675994873,33.82562977195469,0.9623107314109802,0.05224999040365219,0.1854400634765625,40.83711725874993,0.910649299621582,False,0,0,490,pred[490] <-> gt[490] <-> mask[490]
491,491,491,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0491.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04769.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003277.png,0491.png,02dd3b53_DSC04769.JPG,0003277.png,0491,02dd3b53_DSC04769,0003277,"[256, 256]","[256, 256]","[256, 256]",False,False,0.159271240234375,10438,33.51713530441106,30.870844817181876,0.9278137683868408,0.9256923794746399,34.26908076273933,0.9631635546684265,0.03533339872956276,0.2587127685546875,39.91892658585954,0.9263690114021301,False,0,0,491,pred[491] <-> gt[491] <-> mask[491]
492,492,492,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0492.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04773.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003279.png,0492.png,02dd3b53_DSC04773.JPG,0003279.png,0492,02dd3b53_DSC04773,0003279,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1732635498046875,11355,32.18072164509164,27.393782883496915,0.9279501438140869,0.9205613136291504,34.55717330982369,0.9654184579849243,0.035245444625616074,0.3104400634765625,34.94521960619452,0.9252253174781799,False,0,0,492,pred[492] <-> gt[492] <-> mask[492]
493,493,493,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0493.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04777.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003310.png,0493.png,02dd3b53_DSC04777.JPG,0003310.png,0493,02dd3b53_DSC04777,0003310,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1822052001953125,11941,30.803060310155466,25.747055385290626,0.917352020740509,0.9015378355979919,33.73504050468654,0.9598085284233093,0.04433092847466469,0.314544677734375,33.57568710985708,0.9149134159088135,False,0,0,493,pred[493] <-> gt[493] <-> mask[493]
494,494,494,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0494.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04781.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003330.png,0494.png,02dd3b53_DSC04781.JPG,0003330.png,0494,02dd3b53_DSC04781,0003330,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1764373779296875,11563,30.820305403554897,27.426410282527144,0.9129117131233215,0.8697541356086731,32.09177555345193,0.9554402232170105,0.0399041473865509,0.1739654541015625,37.55671501487151,0.8978832364082336,False,0,0,494,pred[494] <-> gt[494] <-> mask[494]
495,495,495,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0495.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04785.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003335.png,0495.png,02dd3b53_DSC04785.JPG,0003335.png,0495,02dd3b53_DSC04785,0003335,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1181640625,7744,30.582813295249586,25.871668077677036,0.9452629089355469,0.9385910034179688,31.90503884960178,0.9547768235206604,0.018137210980057716,0.2252349853515625,31.560355675401503,0.9380894303321838,False,0,0,495,pred[495] <-> gt[495] <-> mask[495]
496,496,496,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0496.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04789.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003342.png,0496.png,02dd3b53_DSC04789.JPG,0003342.png,0496,02dd3b53_DSC04789,0003342,"[256, 256]","[256, 256]","[256, 256]",False,False,0.118438720703125,7762,29.252384956722345,23.130837529231037,0.9316003322601318,0.9367535710334778,31.5859591843777,0.9512695670127869,0.03258093446493149,0.2006072998046875,31.265190645290076,0.9331421852111816,False,0,0,496,pred[496] <-> gt[496] <-> mask[496]
497,497,497,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0497.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04793.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003343.png,0497.png,02dd3b53_DSC04793.JPG,0003343.png,0497,02dd3b53_DSC04793,0003343,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1468963623046875,9627,29.66657850912243,24.592204675073926,0.9377008080482483,0.92209392786026,31.754788504516355,0.9496606588363647,0.03933776170015335,0.1423492431640625,33.98177994328856,0.9317603707313538,False,0,0,497,pred[497] <-> gt[497] <-> mask[497]
498,498,498,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0498.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04797.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003355.png,0498.png,02dd3b53_DSC04797.JPG,0003355.png,0498,02dd3b53_DSC04797,0003355,"[256, 256]","[256, 256]","[256, 256]",False,False,0.124664306640625,8170,31.656587767511404,28.800773701455498,0.9498729705810547,0.940372884273529,32.27371658026398,0.9548102021217346,0.020184695720672607,0.1458282470703125,36.23087331924045,0.9543342590332031,False,0,0,498,pred[498] <-> gt[498] <-> mask[498]
499,499,499,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0499.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04801.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003358.png,0499.png,02dd3b53_DSC04801.JPG,0003358.png,0499,02dd3b53_DSC04801,0003358,"[256, 256]","[256, 256]","[256, 256]",False,False,0.1377105712890625,9025,29.586050650845902,23.376348022120965,0.9361608624458313,0.934171199798584,32.662343575430185,0.9523256421089172,0.044822581112384796,0.299713134765625,37.57669784950642,0.9361608624458313,False,0,0,499,pred[499] <-> gt[499] <-> mask[499]
500,500,500,../ablation_outputs/S_mask_10_20/fe5fe0/frames/0500.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/fe5fe0/02dd3b53_DSC04805.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_10_20/0003361.png,0500.png,02dd3b53_DSC04805.JPG,0003361.png,0500,02dd3b53_DSC04805,0003361,"[256, 256]","[256, 256]","[256, 256]",False,False,0.12225341796875,8012,26.411819666327958,18.373326560150495,0.9192925095558167,0.8473631739616394,32.38656662714953,0.9516902565956116,0.0660848468542099,0.1866607666015625,37.94927177043299,0.8864264488220215,False,0,0,500,pred[500] <-> gt[500] <-> mask[500]
