eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
279,279,279,../ablation_outputs/S_mask_5_10/f38b01/frames/0279.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03369.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0014324.png,0279.png,72f62077_DSC03369.JPG,0014324.png,0279,72f62077_DSC03369,0014324,"[256, 256]","[256, 256]","[256, 256]",False,False,0.093475341796875,6126,23.585487458959182,13.380735999417341,0.9246379733085632,0.6134729385375977,40.12267105050542,0.9807310700416565,0.04927145317196846,0.0938568115234375,34.23752480362492,0.774328887462616,False,0,0,279,pred[279] <-> gt[279] <-> mask[279]
280,280,280,../ablation_outputs/S_mask_5_10/f38b01/frames/0280.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03373.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0014337.png,0280.png,72f62077_DSC03373.JPG,0014337.png,0280,72f62077_DSC03373,0014337,"[256, 256]","[256, 256]","[256, 256]",False,False,0.091552734375,6000,32.49795800216978,23.10981811707713,0.9695864319801331,0.9625489115715027,38.967999943892416,0.9812908172607422,0.013033813796937466,0.1894989013671875,37.9664801168411,0.9679601788520813,False,0,0,280,pred[280] <-> gt[280] <-> mask[280]
281,281,281,../ablation_outputs/S_mask_5_10/f38b01/frames/0281.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03377.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0014457.png,0281.png,72f62077_DSC03377.JPG,0014457.png,0281,72f62077_DSC03377,0014457,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0987548828125,6472,30.658834373329928,21.336028578914913,0.9504467844963074,0.8846793174743652,38.30299084305071,0.977836549282074,0.025846630334854126,0.155792236328125,40.336478238262075,0.9139233231544495,False,0,0,281,pred[281] <-> gt[281] <-> mask[281]
282,282,282,../ablation_outputs/S_mask_5_10/f38b01/frames/0282.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03381.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0014530.png,0282.png,72f62077_DSC03381.JPG,0014530.png,0282,72f62077_DSC03381,0014530,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0908203125,5952,35.360076557048416,26.867447543207742,0.9711077809333801,0.95688796043396,39.40614531115942,0.9813666939735413,0.014638775028288364,0.1585693359375,40.68310253458697,0.9641316533088684,False,0,0,282,pred[282] <-> gt[282] <-> mask[282]
283,283,283,../ablation_outputs/S_mask_5_10/f38b01/frames/0283.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03385.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0014532.png,0283.png,72f62077_DSC03385.JPG,0014532.png,0283,72f62077_DSC03385,0014532,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0890960693359375,5839,35.23975969281329,25.71388721373273,0.9710102081298828,0.960257351398468,41.79851264202097,0.9819245934486389,0.018560828641057014,0.293121337890625,40.388832700313166,0.9678573608398438,False,0,0,283,pred[283] <-> gt[283] <-> mask[283]
284,284,284,../ablation_outputs/S_mask_5_10/f38b01/frames/0284.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03389.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0014587.png,0284.png,72f62077_DSC03389.JPG,0014587.png,0284,72f62077_DSC03389,0014587,"[256, 256]","[256, 256]","[256, 256]",False,False,0.084564208984375,5542,40.862871242867655,40.79505047099811,0.9815506935119629,0.9775259494781494,40.86918985085349,0.9827131032943726,0.01937457174062729,0.1904296875,41.748338370714904,0.9810283184051514,False,0,0,284,pred[284] <-> gt[284] <-> mask[284]
285,285,285,../ablation_outputs/S_mask_5_10/f38b01/frames/0285.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03393.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0014714.png,0285.png,72f62077_DSC03393.JPG,0014714.png,0285,72f62077_DSC03393,0014714,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0562744140625,3688,38.643309629560065,34.44918545937293,0.9852760434150696,0.9684292674064636,39.08643688120894,0.9856541156768799,0.008756798692047596,0.0605010986328125,42.90837342135042,0.976972758769989,False,0,0,285,pred[285] <-> gt[285] <-> mask[285]
286,286,286,../ablation_outputs/S_mask_5_10/f38b01/frames/0286.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03397.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0014738.png,0286.png,72f62077_DSC03397.JPG,0014738.png,0286,72f62077_DSC03397,0014738,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0908355712890625,5953,30.92165640673408,21.296160097379335,0.9375686645507812,0.8936989903450012,38.288938117890375,0.9787399768829346,0.051317520439624786,0.2361602783203125,39.699859097302564,0.9134948253631592,False,0,0,286,pred[286] <-> gt[286] <-> mask[286]
287,287,287,../ablation_outputs/S_mask_5_10/f38b01/frames/0287.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03401.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0014762.png,0287.png,72f62077_DSC03401.JPG,0014762.png,0287,72f62077_DSC03401,0014762,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0941925048828125,6173,31.16822347218102,21.65366049884333,0.9384273886680603,0.6937690377235413,38.760574395008476,0.9852609634399414,0.053464800119400024,0.119293212890625,40.18813525822747,0.8128573298454285,False,0,0,287,pred[287] <-> gt[287] <-> mask[287]
288,288,288,../ablation_outputs/S_mask_5_10/f38b01/frames/0288.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03405.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0014797.png,0288.png,72f62077_DSC03405.JPG,0014797.png,0288,72f62077_DSC03405,0014797,"[256, 256]","[256, 256]","[256, 256]",False,False,0.093353271484375,6118,26.598218994885038,16.426374548976664,0.9334357380867004,0.709433376789093,41.58047080568451,0.9882014393806458,0.039878956973552704,0.1557464599609375,38.78708258583128,0.8203460574150085,False,0,0,288,pred[288] <-> gt[288] <-> mask[288]
289,289,289,../ablation_outputs/S_mask_5_10/f38b01/frames/0289.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03409.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0014902.png,0289.png,72f62077_DSC03409.JPG,0014902.png,0289,72f62077_DSC03409,0014902,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0657958984375,4312,33.9468273913652,23.38254552351089,0.9708619117736816,0.8856856226921082,39.65884307246702,0.9880755543708801,0.02431243471801281,0.1214599609375,41.1202024771834,0.932868242263794,False,0,0,289,pred[289] <-> gt[289] <-> mask[289]
290,290,290,../ablation_outputs/S_mask_5_10/f38b01/frames/0290.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03413.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0014904.png,0290.png,72f62077_DSC03413.JPG,0014904.png,0290,72f62077_DSC03413,0014904,"[256, 256]","[256, 256]","[256, 256]",False,False,0.059173583984375,3878,36.06887013959567,28.051241015021414,0.9587275385856628,0.8972795605659485,37.84432180463628,0.9803164601325989,0.014719786122441292,0.1592559814453125,40.07339261886548,0.9259397387504578,False,0,0,290,pred[290] <-> gt[290] <-> mask[290]
291,291,291,../ablation_outputs/S_mask_5_10/f38b01/frames/0291.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03417.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0015068.png,0291.png,72f62077_DSC03417.JPG,0015068.png,0291,72f62077_DSC03417,0015068,"[256, 256]","[256, 256]","[256, 256]",False,False,0.061309814453125,4018,34.84686797946516,24.904965275440112,0.9695532917976379,0.9355080723762512,38.60558290564586,0.9841616749763489,0.012505443766713142,0.1678009033203125,36.516955708975225,0.9535624384880066,False,0,0,291,pred[291] <-> gt[291] <-> mask[291]
292,292,292,../ablation_outputs/S_mask_5_10/f38b01/frames/0292.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03421.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0015114.png,0292.png,72f62077_DSC03421.JPG,0015114.png,0292,72f62077_DSC03421,0015114,"[256, 256]","[256, 256]","[256, 256]",False,False,0.067779541015625,4442,36.31608305166878,27.341899913002585,0.9805610775947571,0.918891191482544,39.33861704661944,0.9884113073348999,0.01390777062624693,0.0960845947265625,40.585575388681725,0.9549346566200256,False,0,0,292,pred[292] <-> gt[292] <-> mask[292]
293,293,293,../ablation_outputs/S_mask_5_10/f38b01/frames/0293.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03425.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0015224.png,0293.png,72f62077_DSC03425.JPG,0015224.png,0293,72f62077_DSC03425,0015224,"[256, 256]","[256, 256]","[256, 256]",False,False,0.05438232421875,3564,34.84486995028497,24.496605719730468,0.9644813537597656,0.7968863844871521,38.46602862808041,0.984360933303833,0.020632373169064522,0.0989837646484375,39.66496083136926,0.906883180141449,False,0,0,293,pred[293] <-> gt[293] <-> mask[293]
294,294,294,../ablation_outputs/S_mask_5_10/f38b01/frames/0294.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03429.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0015241.png,0294.png,72f62077_DSC03429.JPG,0015241.png,0294,72f62077_DSC03429,0015241,"[256, 256]","[256, 256]","[256, 256]",False,False,0.097991943359375,6422,32.134887214084365,23.26705239240381,0.9512667655944824,0.8818508982658386,37.796159127156486,0.976021409034729,0.0330231636762619,0.236083984375,37.584833345509864,0.9335935115814209,False,0,0,294,pred[294] <-> gt[294] <-> mask[294]
295,295,295,../ablation_outputs/S_mask_5_10/f38b01/frames/0295.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03433.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0015326.png,0295.png,72f62077_DSC03433.JPG,0015326.png,0295,72f62077_DSC03433,0015326,"[256, 256]","[256, 256]","[256, 256]",False,False,0.08856201171875,5804,34.304593198626605,25.85636308869961,0.9595844149589539,0.8767220973968506,38.09879226728499,0.9812549948692322,0.03273671492934227,0.1373138427734375,39.80277178047207,0.9191036820411682,False,0,0,295,pred[295] <-> gt[295] <-> mask[295]
296,296,296,../ablation_outputs/S_mask_5_10/f38b01/frames/0296.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03437.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0015345.png,0296.png,72f62077_DSC03437.JPG,0015345.png,0296,72f62077_DSC03437,0015345,"[256, 256]","[256, 256]","[256, 256]",False,False,0.07843017578125,5140,36.24630463928044,29.14866792354406,0.973587691783905,0.9636937975883484,38.12471458146875,0.9820458292961121,0.025299351662397385,0.159393310546875,39.8977481481567,0.968548059463501,False,0,0,296,pred[296] <-> gt[296] <-> mask[296]
297,297,297,../ablation_outputs/S_mask_5_10/f38b01/frames/0297.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03441.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0015368.png,0297.png,72f62077_DSC03441.JPG,0015368.png,0297,72f62077_DSC03441,0015368,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0998992919921875,6547,33.53498193885726,25.29310222475033,0.9455094933509827,0.9198608994483948,37.84594059308528,0.9800818562507629,0.02986438199877739,0.2009735107421875,34.940455151468555,0.9312383532524109,False,0,0,297,pred[297] <-> gt[297] <-> mask[297]
298,298,298,../ablation_outputs/S_mask_5_10/f38b01/frames/0298.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03445.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0015439.png,0298.png,72f62077_DSC03445.JPG,0015439.png,0298,72f62077_DSC03445,0015439,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0940704345703125,6165,31.60366399422137,22.240405869784155,0.9524604678153992,0.8688998818397522,38.44267461225779,0.9826149940490723,0.026936016976833344,0.1450958251953125,39.65856206374458,0.9116314053535461,False,0,0,298,pred[298] <-> gt[298] <-> mask[298]
299,299,299,../ablation_outputs/S_mask_5_10/f38b01/frames/0299.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03449.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0015509.png,0299.png,72f62077_DSC03449.JPG,0015509.png,0299,72f62077_DSC03449,0015509,"[256, 256]","[256, 256]","[256, 256]",False,False,0.079559326171875,5214,36.415947546896085,29.04026297679667,0.9798505306243896,0.9348185062408447,38.53365308808553,0.9847325682640076,0.013362068682909012,0.0956573486328125,40.60560295442947,0.9609914422035217,False,0,0,299,pred[299] <-> gt[299] <-> mask[299]
300,300,300,../ablation_outputs/S_mask_5_10/f38b01/frames/0300.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03453.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0015535.png,0300.png,72f62077_DSC03453.JPG,0015535.png,0300,72f62077_DSC03453,0015535,"[256, 256]","[256, 256]","[256, 256]",False,False,0.09710693359375,6364,37.69983709524721,32.47482733500702,0.980696439743042,0.9558696746826172,38.95293412054467,0.9848271012306213,0.031908903270959854,0.08929443359375,41.929059001604514,0.9678692817687988,False,0,0,300,pred[300] <-> gt[300] <-> mask[300]
301,301,301,../ablation_outputs/S_mask_5_10/f38b01/frames/0301.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03457.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0015539.png,0301.png,72f62077_DSC03457.JPG,0015539.png,0301,72f62077_DSC03457,0015539,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0953369140625,6248,31.191433369125093,21.751467004590594,0.9595912098884583,0.8902050852775574,38.66185701697375,0.9848402738571167,0.03181285038590431,0.1614532470703125,40.347193736740785,0.9330520629882812,False,0,0,301,pred[301] <-> gt[301] <-> mask[301]
302,302,302,../ablation_outputs/S_mask_5_10/f38b01/frames/0302.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03461.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0015568.png,0302.png,72f62077_DSC03461.JPG,0015568.png,0302,72f62077_DSC03461,0015568,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0947418212890625,6209,32.904815978569275,23.807552620606934,0.9682952761650085,0.9320704936981201,38.84781237594057,0.9842947125434875,0.023356270045042038,0.220977783203125,37.81888115733967,0.9503302574157715,False,0,0,302,pred[302] <-> gt[302] <-> mask[302]
303,303,303,../ablation_outputs/S_mask_5_10/f38b01/frames/0303.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03465.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0015609.png,0303.png,72f62077_DSC03465.JPG,0015609.png,0303,72f62077_DSC03465,0015609,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0972442626953125,6373,27.469196095822067,17.596585153250658,0.9471127986907959,0.9374589323997498,39.568904268228074,0.9872533082962036,0.029762674123048782,0.182464599609375,36.81464338284996,0.9455582499504089,False,0,0,303,pred[303] <-> gt[303] <-> mask[303]
304,304,304,../ablation_outputs/S_mask_5_10/f38b01/frames/0304.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03469.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0015676.png,0304.png,72f62077_DSC03469.JPG,0015676.png,0304,72f62077_DSC03469,0015676,"[256, 256]","[256, 256]","[256, 256]",False,False,0.06097412109375,3996,35.4165610823816,24.771810995165747,0.9721886515617371,0.9666556715965271,40.479518517089694,0.9871230721473694,0.017324130982160568,0.1730804443359375,42.21754342258173,0.9702949523925781,False,0,0,304,pred[304] <-> gt[304] <-> mask[304]
305,305,305,../ablation_outputs/S_mask_5_10/f38b01/frames/0305.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03473.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0015688.png,0305.png,72f62077_DSC03473.JPG,0015688.png,0305,72f62077_DSC03473,0015688,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0786285400390625,5153,38.03615140892804,32.983911177088395,0.9810876846313477,0.9418309330940247,38.939475559637565,0.9865845441818237,0.029351403936743736,0.1444854736328125,41.031326037059664,0.9600241780281067,False,0,0,305,pred[305] <-> gt[305] <-> mask[305]
306,306,306,../ablation_outputs/S_mask_5_10/f38b01/frames/0306.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03477.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0015702.png,0306.png,72f62077_DSC03477.JPG,0015702.png,0306,72f62077_DSC03477,0015702,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0867156982421875,5683,27.488970186453763,17.14310917272289,0.9439861178398132,0.9210888743400574,39.24454298939179,0.9858216047286987,0.030600886791944504,0.1468353271484375,36.199233231981395,0.9310228228569031,False,0,0,306,pred[306] <-> gt[306] <-> mask[306]
307,307,307,../ablation_outputs/S_mask_5_10/f38b01/frames/0307.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03481.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0015763.png,0307.png,72f62077_DSC03481.JPG,0015763.png,0307,72f62077_DSC03481,0015763,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0855865478515625,5609,34.1018431173145,24.719991785760552,0.9555924534797668,0.8916149139404297,39.602448429374085,0.9875568151473999,0.018383577466011047,0.1870269775390625,38.54020855061411,0.9216577410697937,False,0,0,307,pred[307] <-> gt[307] <-> mask[307]
308,308,308,../ablation_outputs/S_mask_5_10/f38b01/frames/0308.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03485.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0015846.png,0308.png,72f62077_DSC03485.JPG,0015846.png,0308,72f62077_DSC03485,0015846,"[256, 256]","[256, 256]","[256, 256]",False,False,0.095245361328125,6242,41.246877141958855,41.789264418521846,0.9861124157905579,0.9674282670021057,41.1935289460662,0.9875414371490479,0.014815416187047958,0.1555328369140625,40.43238387229498,0.9786446690559387,True,0,0,308,pred[308] <-> gt[308] <-> mask[308]
309,309,309,../ablation_outputs/S_mask_5_10/f38b01/frames/0309.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03489.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0015917.png,0309.png,72f62077_DSC03489.JPG,0015917.png,0309,72f62077_DSC03489,0015917,"[256, 256]","[256, 256]","[256, 256]",False,False,0.0932464599609375,6111,34.11514480564925,24.586903454535577,0.9769471287727356,0.9730713367462158,41.5543761218084,0.9874797463417053,0.01524808444082737,0.2238922119140625,39.356517661496405,0.9765181541442871,False,0,0,309,pred[309] <-> gt[309] <-> mask[309]
310,310,310,../ablation_outputs/S_mask_5_10/f38b01/frames/0310.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03493.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0015972.png,0310.png,72f62077_DSC03493.JPG,0015972.png,0310,72f62077_DSC03493,0015972,"[256, 256]","[256, 256]","[256, 256]",False,False,0.098541259765625,6458,33.24703878500783,24.08132655345907,0.9544820189476013,0.9417912364006042,40.08237762323021,0.9841622710227966,0.03355919569730759,0.1636199951171875,39.097642588119164,0.9481865763664246,False,0,0,310,pred[310] <-> gt[310] <-> mask[310]
311,311,311,../ablation_outputs/S_mask_5_10/f38b01/frames/0311.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f38b01/72f62077_DSC03498.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_5_10/0015980.png,0311.png,72f62077_DSC03498.JPG,0015980.png,0311,72f62077_DSC03498,0015980,"[256, 256]","[256, 256]","[256, 256]",False,False,0.08087158203125,5300,31.761035655645287,21.288691693738343,0.9659082293510437,0.8607761859893799,41.466354450254414,0.9882897734642029,0.024488843977451324,0.1339874267578125,38.13212233436871,0.9144929051399231,False,0,0,311,pred[311] <-> gt[311] <-> mask[311]
