eval_index,frame_original_index,mask_original_index,pred_path,gt_path,mask_path,pred_name,gt_name,mask_name,pred_stem,gt_stem,mask_stem,pred_orig_size,gt_orig_size,mask_orig_size,pred_gt_same_name,gt_mask_same_name,mask_ratio,hole_pixels,PSNR_all,PSNR_hole,SSIM_all,SSIM_hole,PSNR_nomask,SSIM_nomask,LPIPS,nonmask_dil30_ratio,PSNR_nonmask_dil30,SSIM_nonmask_dil30,hole_psnr_gt_all,jump_image,jump_mask,gt_original_index,aligned_pair
269,269,269,../ablation_outputs/S_mask_20_30/f5726e/frames/0269.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05306.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001964.png,0269.png,02dd3b53_DSC05306.JPG,0001964.png,0269,02dd3b53_DSC05306,0001964,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2025299072265625,13273,30.457826328006853,23.919045305656006,0.9432359337806702,0.9389309287071228,40.068932922052916,0.9833189845085144,0.05371874198317528,0.354705810546875,38.77992733756382,0.9432359337806702,False,0,0,269,pred[269] <-> gt[269] <-> mask[269]
270,270,270,../ablation_outputs/S_mask_20_30/f5726e/frames/0270.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05310.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001974.png,0270.png,02dd3b53_DSC05310.JPG,0001974.png,0270,02dd3b53_DSC05310,0001974,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2615966796875,17144,33.385875787549864,28.48733966528063,0.9641210436820984,0.9542107582092285,39.2389370917557,0.9831575751304626,0.029864419251680374,0.3376007080078125,39.06014134043569,0.9618318676948547,False,0,0,270,pred[270] <-> gt[270] <-> mask[270]
271,271,271,../ablation_outputs/S_mask_20_30/f5726e/frames/0271.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05314.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001977.png,0271.png,02dd3b53_DSC05314.JPG,0001977.png,0271,02dd3b53_DSC05314,0001977,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2307281494140625,15121,30.025975901941262,24.00522750306635,0.9516878128051758,0.9146285057067871,40.018717974444385,0.9842722415924072,0.04925590008497238,0.2341156005859375,38.94750581412557,0.9343240261077881,False,0,0,271,pred[271] <-> gt[271] <-> mask[271]
272,272,272,../ablation_outputs/S_mask_20_30/f5726e/frames/0272.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05318.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001978.png,0272.png,02dd3b53_DSC05318.JPG,0001978.png,0272,02dd3b53_DSC05318,0001978,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2796630859375,18328,28.92424490129398,23.60422733111594,0.9501928687095642,0.9415207505226135,40.68719498781008,0.9826769232749939,0.06415077298879623,0.3404541015625,41.01842181520049,0.9501928687095642,False,0,0,272,pred[272] <-> gt[272] <-> mask[272]
273,273,273,../ablation_outputs/S_mask_20_30/f5726e/frames/0273.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05322.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001989.png,0273.png,02dd3b53_DSC05322.JPG,0001989.png,0273,02dd3b53_DSC05322,0001989,"[256, 256]","[256, 256]","[256, 256]",False,False,0.25286865234375,16572,31.47704759730983,26.170395738868546,0.9695051312446594,0.9654137492179871,38.69254251320709,0.9823019504547119,0.028195619583129883,0.251678466796875,39.73880061239674,0.96783047914505,False,0,0,273,pred[273] <-> gt[273] <-> mask[273]
274,274,274,../ablation_outputs/S_mask_20_30/f5726e/frames/0274.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05326.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0001997.png,0274.png,02dd3b53_DSC05326.JPG,0001997.png,0274,02dd3b53_DSC05326,0001997,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2112884521484375,13847,29.055728045078197,22.519315758746025,0.9415583610534668,0.9063129425048828,41.18877988137097,0.9854763746261597,0.06677544116973877,0.27435302734375,39.2534500727393,0.9352787137031555,False,0,0,274,pred[274] <-> gt[274] <-> mask[274]
275,275,275,../ablation_outputs/S_mask_20_30/f5726e/frames/0275.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05330.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002016.png,0275.png,02dd3b53_DSC05330.JPG,0002016.png,0275,02dd3b53_DSC05330,0002016,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2823486328125,18504,29.065559775192604,23.898126818660717,0.9353794455528259,0.9351755976676941,39.04893234673704,0.9815227389335632,0.04251164570450783,0.3749237060546875,37.96690035744093,0.9353794455528259,False,0,0,275,pred[275] <-> gt[275] <-> mask[275]
276,276,276,../ablation_outputs/S_mask_20_30/f5726e/frames/0276.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05334.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002018.png,0276.png,02dd3b53_DSC05334.JPG,0002018.png,0276,02dd3b53_DSC05334,0002018,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2103118896484375,13783,32.86996659628066,27.038823229516087,0.9589293003082275,0.9582893252372742,38.95170771667811,0.9825451970100403,0.02126910351216793,0.3329315185546875,38.906586782398094,0.9589293003082275,False,0,0,276,pred[276] <-> gt[276] <-> mask[276]
277,277,277,../ablation_outputs/S_mask_20_30/f5726e/frames/0277.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05338.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002072.png,0277.png,02dd3b53_DSC05338.JPG,0002072.png,0277,02dd3b53_DSC05338,0002072,"[256, 256]","[256, 256]","[256, 256]",False,False,0.202606201171875,13278,27.581231542815914,20.844969325559983,0.9481976628303528,0.9308305382728577,40.12475345372646,0.9839189052581787,0.04313647001981735,0.23394775390625,38.63939146465253,0.9393560290336609,False,0,0,277,pred[277] <-> gt[277] <-> mask[277]
278,278,278,../ablation_outputs/S_mask_20_30/f5726e/frames/0278.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05342.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002085.png,0278.png,02dd3b53_DSC05342.JPG,0002085.png,0278,02dd3b53_DSC05342,0002085,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2863311767578125,18765,29.232245923833858,24.149333879411977,0.9455180168151855,0.9455180168151855,38.89729214518526,0.9834485054016113,0.03746175020933151,0.3799285888671875,38.82377033312198,0.9455180168151855,False,0,0,278,pred[278] <-> gt[278] <-> mask[278]
279,279,279,../ablation_outputs/S_mask_20_30/f5726e/frames/0279.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05346.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002093.png,0279.png,02dd3b53_DSC05346.JPG,0002093.png,0279,02dd3b53_DSC05346,0002093,"[256, 256]","[256, 256]","[256, 256]",False,False,0.212890625,13952,25.033940198044778,18.436245101595567,0.9383509755134583,0.8929949402809143,39.61385927045056,0.9864508509635925,0.051788412034511566,0.2292327880859375,38.841803655440906,0.9166952967643738,False,0,0,279,pred[279] <-> gt[279] <-> mask[279]
280,280,280,../ablation_outputs/S_mask_20_30/f5726e/frames/0280.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05350.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002101.png,0280.png,02dd3b53_DSC05350.JPG,0002101.png,0280,02dd3b53_DSC05350,0002101,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2664642333984375,17463,32.021679551210255,26.837727028517286,0.9484804272651672,0.9358530044555664,39.8513273677114,0.9850612878799438,0.06558521836996078,0.315704345703125,39.786526173628644,0.9460821151733398,False,0,0,280,pred[280] <-> gt[280] <-> mask[280]
281,281,281,../ablation_outputs/S_mask_20_30/f5726e/frames/0281.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05354.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002125.png,0281.png,02dd3b53_DSC05354.JPG,0002125.png,0281,02dd3b53_DSC05354,0002125,"[256, 256]","[256, 256]","[256, 256]",False,False,0.25048828125,16416,30.820620268695013,25.212210614170854,0.969814121723175,0.9626689553260803,40.08577101480144,0.9845595955848694,0.029081393033266068,0.332305908203125,39.45433965520547,0.9663105010986328,False,0,0,281,pred[281] <-> gt[281] <-> mask[281]
282,282,282,../ablation_outputs/S_mask_20_30/f5726e/frames/0282.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05358.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002137.png,0282.png,02dd3b53_DSC05358.JPG,0002137.png,0282,02dd3b53_DSC05358,0002137,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2929534912109375,19199,30.96602209974112,26.014276709938493,0.9582903385162354,0.9582903385162354,40.22619449391428,0.9868311285972595,0.035076141357421875,0.3087921142578125,40.26622774393833,0.9582903385162354,False,0,0,282,pred[282] <-> gt[282] <-> mask[282]
283,283,283,../ablation_outputs/S_mask_20_30/f5726e/frames/0283.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05362.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002150.png,0283.png,02dd3b53_DSC05362.JPG,0002150.png,0283,02dd3b53_DSC05362,0002150,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2301025390625,15080,31.625843703121404,25.701604082225415,0.9552805423736572,0.9315394759178162,40.499445034477205,0.9888063073158264,0.031092820689082146,0.2550506591796875,40.09302254608598,0.9489865303039551,False,0,0,283,pred[283] <-> gt[283] <-> mask[283]
284,284,284,../ablation_outputs/S_mask_20_30/f5726e/frames/0284.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05366.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002154.png,0284.png,02dd3b53_DSC05366.JPG,0002154.png,0284,02dd3b53_DSC05366,0002154,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2717742919921875,17811,29.506670095172204,24.162097310048324,0.9452158808708191,0.9440189003944397,39.70270247480507,0.9845305681228638,0.027987882494926453,0.2949371337890625,38.276974547506796,0.9452158808708191,False,0,0,284,pred[284] <-> gt[284] <-> mask[284]
285,285,285,../ablation_outputs/S_mask_20_30/f5726e/frames/0285.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05370.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002165.png,0285.png,02dd3b53_DSC05370.JPG,0002165.png,0285,02dd3b53_DSC05370,0002165,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2378997802734375,15591,25.455691200650467,19.32538025199524,0.916901171207428,0.8733318448066711,40.463665442827065,0.9835278391838074,0.07255826145410538,0.2970428466796875,37.72492895851441,0.8916723132133484,False,0,0,285,pred[285] <-> gt[285] <-> mask[285]
286,286,286,../ablation_outputs/S_mask_20_30/f5726e/frames/0286.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05374.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002170.png,0286.png,02dd3b53_DSC05374.JPG,0002170.png,0286,02dd3b53_DSC05374,0002170,"[256, 256]","[256, 256]","[256, 256]",False,False,0.23773193359375,15580,29.05632933751506,23.130273671298028,0.9496375918388367,0.9263805747032166,39.454450850623715,0.9840188026428223,0.04566924273967743,0.263763427734375,38.17914183837159,0.9363391995429993,False,0,0,286,pred[286] <-> gt[286] <-> mask[286]
287,287,287,../ablation_outputs/S_mask_20_30/f5726e/frames/0287.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05378.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002171.png,0287.png,02dd3b53_DSC05378.JPG,0002171.png,0287,02dd3b53_DSC05378,0002171,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2801361083984375,18359,29.078930418683626,23.858990313230212,0.9284331202507019,0.9211223721504211,39.31911473152038,0.9784380197525024,0.05950905382633209,0.47174072265625,39.37158956665532,0.9284331202507019,False,0,0,287,pred[287] <-> gt[287] <-> mask[287]
288,288,288,../ablation_outputs/S_mask_20_30/f5726e/frames/0288.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05382.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002172.png,0288.png,02dd3b53_DSC05382.JPG,0002172.png,0288,02dd3b53_DSC05382,0002172,"[256, 256]","[256, 256]","[256, 256]",False,False,0.298583984375,19568,26.944239154665794,21.861866301339234,0.9205303192138672,0.9205303192138672,39.63887369137696,0.9820354580879211,0.043292321264743805,0.399139404296875,37.9309184675061,0.9242630004882812,False,0,0,288,pred[288] <-> gt[288] <-> mask[288]
289,289,289,../ablation_outputs/S_mask_20_30/f5726e/frames/0289.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05386.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002173.png,0289.png,02dd3b53_DSC05386.JPG,0002173.png,0289,02dd3b53_DSC05386,0002173,"[256, 256]","[256, 256]","[256, 256]",False,False,0.256195068359375,16790,30.661222573097575,25.153475959705943,0.9273020625114441,0.8788809776306152,39.86424635027128,0.9820216298103333,0.044594451785087585,0.2555694580078125,39.224526897077524,0.9100796580314636,False,0,0,289,pred[289] <-> gt[289] <-> mask[289]
290,290,290,../ablation_outputs/S_mask_20_30/f5726e/frames/0290.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05390.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002182.png,0290.png,02dd3b53_DSC05390.JPG,0002182.png,0290,02dd3b53_DSC05390,0002182,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2917938232421875,19123,26.74681263756751,21.5639935302702,0.8905588984489441,0.8680841326713562,39.49713347903999,0.9797406792640686,0.08777604252099991,0.269866943359375,37.647948290618686,0.8837490677833557,False,0,0,290,pred[290] <-> gt[290] <-> mask[290]
291,291,291,../ablation_outputs/S_mask_20_30/f5726e/frames/0291.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05394.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002185.png,0291.png,02dd3b53_DSC05394.JPG,0002185.png,0291,02dd3b53_DSC05394,0002185,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2687835693359375,17615,31.77856221744448,26.82680218744163,0.9540915489196777,0.9479203820228577,38.39357164441447,0.978644847869873,0.03394743800163269,0.2917938232421875,39.11575457199984,0.9528926014900208,False,0,0,291,pred[291] <-> gt[291] <-> mask[291]
292,292,292,../ablation_outputs/S_mask_20_30/f5726e/frames/0292.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05398.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002194.png,0292.png,02dd3b53_DSC05398.JPG,0002194.png,0292,02dd3b53_DSC05398,0002194,"[256, 256]","[256, 256]","[256, 256]",False,False,0.217803955078125,14274,30.835475386534693,24.750215260413206,0.9432565569877625,0.9196956157684326,39.13470093985219,0.9788267612457275,0.04869958013296127,0.2687225341796875,38.0190379176421,0.9364426732063293,False,0,0,292,pred[292] <-> gt[292] <-> mask[292]
293,293,293,../ablation_outputs/S_mask_20_30/f5726e/frames/0293.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05402.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002197.png,0293.png,02dd3b53_DSC05402.JPG,0002197.png,0293,02dd3b53_DSC05402,0002197,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2745208740234375,17991,32.411795901593976,27.420269897122473,0.9408118724822998,0.9366653561592102,39.760600213080146,0.977901041507721,0.04283089190721512,0.3819732666015625,38.18667722641091,0.9408118724822998,False,0,0,293,pred[293] <-> gt[293] <-> mask[293]
294,294,294,../ablation_outputs/S_mask_20_30/f5726e/frames/0294.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05406.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002199.png,0294.png,02dd3b53_DSC05406.JPG,0002199.png,0294,02dd3b53_DSC05406,0002199,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2971649169921875,19475,26.17094531570356,21.02784812197587,0.8922315239906311,0.873026430606842,40.04506717841339,0.9797912240028381,0.10341985523700714,0.268035888671875,39.76075960623685,0.8885892033576965,False,0,0,294,pred[294] <-> gt[294] <-> mask[294]
295,295,295,../ablation_outputs/S_mask_20_30/f5726e/frames/0295.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05410.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002201.png,0295.png,02dd3b53_DSC05410.JPG,0002201.png,0295,02dd3b53_DSC05410,0002201,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2430877685546875,15931,27.53586994016274,21.584780591971096,0.9130585789680481,0.8777721524238586,39.98276262059135,0.9808134436607361,0.06631201505661011,0.2137451171875,39.76829513764557,0.8941264152526855,False,0,0,295,pred[295] <-> gt[295] <-> mask[295]
296,296,296,../ablation_outputs/S_mask_20_30/f5726e/frames/0296.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05414.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002203.png,0296.png,02dd3b53_DSC05414.JPG,0002203.png,0296,02dd3b53_DSC05414,0002203,"[256, 256]","[256, 256]","[256, 256]",False,False,0.27740478515625,18180,30.337939585080008,25.106983926412276,0.928102970123291,0.928102970123291,40.184645798985066,0.9774185419082642,0.08385197818279266,0.4025115966796875,40.31665139556753,0.928102970123291,False,0,0,296,pred[296] <-> gt[296] <-> mask[296]
297,297,297,../ablation_outputs/S_mask_20_30/f5726e/frames/0297.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05418.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002211.png,0297.png,02dd3b53_DSC05418.JPG,0002211.png,0297,02dd3b53_DSC05418,0002211,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2876129150390625,18849,27.874499361024053,22.5855014036885,0.8928412795066833,0.8724393844604492,41.944656217436744,0.9805077314376831,0.09958319365978241,0.39398193359375,40.044909453516475,0.8928412795066833,False,0,0,297,pred[297] <-> gt[297] <-> mask[297]
298,298,298,../ablation_outputs/S_mask_20_30/f5726e/frames/0298.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05454.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002212.png,0298.png,02dd3b53_DSC05454.JPG,0002212.png,0298,02dd3b53_DSC05454,0002212,"[256, 256]","[256, 256]","[256, 256]",False,False,0.200347900390625,13130,22.7682821436117,15.848608738413532,0.8750894069671631,0.698748767375946,40.24904111047209,0.9828982949256897,0.13716238737106323,0.2169952392578125,36.88245452424049,0.7852532267570496,False,0,0,298,pred[298] <-> gt[298] <-> mask[298]
299,299,299,../ablation_outputs/S_mask_20_30/f5726e/frames/0299.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05459.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002216.png,0299.png,02dd3b53_DSC05459.JPG,0002216.png,0299,02dd3b53_DSC05459,0002216,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2210540771484375,14487,31.359400576442106,25.171285644635976,0.9612511992454529,0.9401168823242188,41.18900258555929,0.983585000038147,0.047547221183776855,0.1605224609375,39.81698085125515,0.9506691098213196,False,0,0,299,pred[299] <-> gt[299] <-> mask[299]
300,300,300,../ablation_outputs/S_mask_20_30/f5726e/frames/0300.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05469.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002228.png,0300.png,02dd3b53_DSC05469.JPG,0002228.png,0300,02dd3b53_DSC05469,0002228,"[256, 256]","[256, 256]","[256, 256]",False,False,0.25,16384,22.070847417190617,16.087560427670336,0.867429792881012,0.8070588111877441,41.49933845957535,0.9799615740776062,0.14095798134803772,0.3268585205078125,40.445180423552394,0.8492634296417236,False,0,0,300,pred[300] <-> gt[300] <-> mask[300]
301,301,301,../ablation_outputs/S_mask_20_30/f5726e/frames/0301.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05474.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002241.png,0301.png,02dd3b53_DSC05474.JPG,0002241.png,0301,02dd3b53_DSC05474,0002241,"[256, 256]","[256, 256]","[256, 256]",False,False,0.207611083984375,13606,23.476789825597205,16.70365262369383,0.9403076767921448,0.9281160831451416,41.51859078531423,0.9840019941329956,0.05840107053518295,0.3560943603515625,41.67799373062472,0.9350937008857727,False,0,0,301,pred[301] <-> gt[301] <-> mask[301]
302,302,302,../ablation_outputs/S_mask_20_30/f5726e/frames/0302.png,/root/autodl-tmp/Inpainting/ScannetPP/S_test/S_imgs/f5726e/02dd3b53_DSC05486.JPG,/root/autodl-tmp/Inpainting/masks/irregular_mask/mask_rates_20_30/0002262.png,0302.png,02dd3b53_DSC05486.JPG,0002262.png,0302,02dd3b53_DSC05486,0002262,"[256, 256]","[256, 256]","[256, 256]",False,False,0.2509002685546875,16443,24.462502382926807,18.531506610774354,0.8937861919403076,0.8232752680778503,40.93077661541542,0.980863630771637,0.13444527983665466,0.25885009765625,38.701341667481586,0.8660765290260315,False,0,0,302,pred[302] <-> gt[302] <-> mask[302]
